frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,1.7610952,1.5501771,1.6133591,1.2382157,2.5337317,3.581325,1.8993924,1.077294
29,3.6685376,3.936424,1.942548,2.6714225,1.8208243,3.0821216,4.0640683,1.4271019
30,4.9131546,3.6845567,3.2740216,2.1483865,2.9344275,3.1892748,3.0883734,2.7216253
31,0.89928186,1.7842536,2.1012182,0.7179037,4.033227,2.5773864,2.3720326,1.1580901
32,5.0632286,4.143532,2.6535268,2.8049798,2.8739614,2.7867408,3.227155,1.9945952
33,5.7450438,3.8384604,2.6523132,3.6984656,2.2852292,3.9731538,2.6508265,2.6094422
34,1.8925467,2.4726427,2.7116299,2.7946038,3.743353,3.3641434,3.439859,1.9345322
35,2.1337676,2.2057786,2.3364286,3.053296,3.0809207,3.8268666,3.6378124,1.9192863
36,2.4779358,3.1148338,2.424696,3.6755366,2.3573647,3.250466,3.0136642,1.9632463
37,3.0495534,3.28263,2.835747,3.1884918,2.6211615,4.1178513,2.5900593,1.7263756
38,2.7124095,2.733625,2.3751104,1.9368176,2.9619174,3.031639,3.4440422,1.5993088
39,2.9053216,2.650461,2.4400275,1.5249456,3.3529544,3.3123016,3.8229759,1.1739597
40,3.6373162,3.7321134,3.6267934,3.875012,3.1012406,3.578446,4.5337386,1.7193699
41,3.4443781,2.5304594,1.8452572,3.5175278,1.6091299,2.1552014,2.5262923,1.0187645
42,3.6587415,3.7189302,2.2552366,2.8268387,2.7509465,3.7813768,1.488013,1.3220928
43,3.3068185,2.8840632,2.2520032,2.1578078,3.7001016,3.7029014,1.7763832,1.2417557
44,0.94651514,1.6026684,0.7959525,1.0002304,0.86379254,1.0950093,0.6462699,0.50768137
45,2.926774,3.843915,1.8846451,2.3907013,3.6691647,3.2052822,2.6586585,0.8047785
46,3.1404734,2.4409907,0.9957324,1.5896052,1.794242,2.58357,1.031134,0.7849263
47,2.8764732,1.7363243,1.6759981,1.3703134,2.1750834,2.0566125,1.364213,0.99025977
48,2.398572,1.9091562,1.9619315,2.0087085,3.6161156,3.3069448,3.9171114,1.4448266
49,1.1673019,0.8803555,1.2698765,0.6651284,1.2542269,1.9560827,2.0857432,1.687334
50,1.1053895,0.4090225,0.90927255,0.31144446,0.44915336,0.66998315,0.75673515,0.6976112
51,2.1688907,1.0476098,1.9139223,1.3332341,1.6636299,1.8701547,2.9332218,2.1275983
52,4.776723,3.300698,2.4071803,3.6297066,3.8401308,4.6053205,2.730363,2.3713632
53,3.4374535,4.1689672,3.654123,3.7095916,5.720434,2.9628782,4.28656,2.9825583
54,3.4371736,3.673903,3.3818607,4.728486,4.0478296,4.3773265,4.7210016,1.7503427
55,2.5335138,1.8596921,1.7167218,2.4801784,4.2178206,3.3623667,3.2576797,1.5120608
56,2.0615697,1.3295423,1.7655003,2.1234908,3.1674156,2.3125815,1.3588408,1.2191002
57,3.8919148,4.7346935,2.823338,2.7995467,5.284073,6.2176876,3.4619272,1.1609437
58,2.907286,4.073688,3.9063954,3.5241828,3.5006745,2.9579353,3.747878,2.058672
59,2.0349388,2.3067412,2.0553794,2.8535366,3.7177696,3.0804849,4.146332,2.0160875
60,1.9913363,2.242366,1.3127146,2.1486845,1.4472747,3.8395202,0.9876959,2.5505054
61,2.7847118,2.6537442,2.8061543,3.178671,2.067209,2.223867,1.5682235,4.3841276
62,1.3937666,1.4794372,1.1417595,2.3583465,1.7175539,1.8730049,1.3126945,3.8319354
63,0.71952796,0.73377216,0.8413036,0.71427584,2.094192,1.2450137,1.5972129,3.6661773
64,0.81930304,0.8053765,1.1228516,1.0473579,1.5339973,1.1737924,1.0938574,4.6443343
65,1.6177666,1.4199128,1.5016623,0.972937,2.1865456,2.470879,2.2730732,5.9192753
66,2.0475416,1.3988749,1.0820707,1.2650366,1.2673482,1.4865355,1.2456965,1.1949522
67,2.6623063,1.4261205,1.0935353,1.2365263,1.4968767,1.931241,1.2398468,0.9530493
68,3.629688,1.5571328,0.86113733,1.0485686,1.334042,1.7220644,1.2219448,4.5996537
69,2.5005322,0.8708827,1.5812725,1.3317242,0.5892279,1.3253996,0.73232055,2.0444894
70,3.155664,2.1037474,2.1082268,1.9284809,1.7195212,1.2296927,1.1600995,3.1974554
71,1.0080843,1.2461071,1.246789,1.2077224,0.8008804,1.3448093,1.2905368,2.3528419
72,2.5210223,2.3846493,2.494487,1.6645528,2.1819558,2.7123344,3.3182065,4.144132
73,2.3935003,1.1243219,2.6858544,0.95237625,2.2828052,2.3393025,2.6855772,3.9496338
74,4.393834,4.020236,2.0514693,2.860478,1.7001073,3.529072,2.99884,5.4568095
75,3.83072,3.8316245,2.20524,2.8329628,2.0989811,3.2525315,1.4932972,1.4457595
76,1.1211536,0.8409219,2.4834507,2.7556758,1.881665,1.4764787,0.9961069,5.1876307
77,2.1287248,1.3409653,2.2344348,1.6005723,2.8902934,1.4876102,3.1150315,3.3454354
78,2.6996896,2.1529613,2.1302924,2.5270557,1.9410422,1.7150149,2.3864725,5.13958
79,4.443784,3.3282425,2.8708308,3.862022,2.4725747,3.7038186,1.1348107,1.6096594
80,4.5259686,1.8911419,2.3499846,2.423698,2.611204,2.549737,3.1827068,1.5177662
81,1.4520044,0.97186536,2.175335,2.0487177,2.073658,1.2902557,1.6484497,1.239858
82,4.2301292,1.9584105,3.607104,4.228558,2.387355,4.0071244,1.5443759,1.6714523
83,1.8669742,1.857365,2.1566265,2.2913916,1.6636963,1.7644972,1.1079352,2.2258525
84,1.4849598,1.4395168,1.5740985,1.9427676,1.5993247,1.2543485,1.3564541,2.264967
85,2.7679324,2.038424,2.1879666,3.3095198,2.5002043,2.5581286,1.2922213,1.8257008
86,1.4448878,1.0146308,3.140919,2.2039418,1.4460509,1.1967223,1.9381876,1.9787364
87,1.5653543,1.9917545,2.8621597,1.592546,3.7016978,3.0992115,2.0501761,1.183804
88,1.7139895,2.1008568,3.3104215,1.6991327,5.2721405,2.6880262,3.1409016,1.553134
89,4.918828,1.5342354,2.5235503,2.9938133,2.5800538,2.1694322,4.309859,1.7287922
90,2.1222825,1.2510526,0.99811995,2.0776763,1.3900899,1.6354843,3.0115223,1.8029388
91,2.6637518,2.8637543,2.6949084,3.3092062,2.1979952,2.5799422,2.8350396,3.1071453
92,3.0855918,1.9705865,1.9711862,2.6267445,2.2716374,1.8086634,3.8104768,2.0256174
93,3.3625703,1.4965894,2.1595497,3.0497549,1.4758208,1.8707951,1.750314,1.7810593
94,1.7517015,1.8026829,2.0829558,2.7649434,1.3325896,1.7834415,1.114513,1.7319031
95,1.8712485,1.2886854,2.0051765,1.5313671,1.822429,2.506319,1.7765306,1.9710977
96,2.546736,2.7134452,2.7553568,3.5632985,2.9858546,3.0663776,3.637405,1.7140977
97,2.6355164,3.039604,2.6294315,2.9740205,3.2654088,3.8020306,4.324012,3.3569312
98,1.2148901,0.7142235,1.0460792,0.9887109,2.4997177,1.426692,3.6642065,1.5861354
99,1.3968827,1.5826061,2.2475183,4.0042863,4.8742714,2.8055706,3.711489,2.9116597
100,1.7965866,1.6606624,2.1737728,4.1233387,2.9900594,2.969253,1.5279375,2.304547
101,1.6325927,1.7589012,1.0319674,1.775249,1.3280219,2.4087148,1.3725381,0.8176508
102,1.6989921,2.5863662,0.6409108,1.9097768,1.9605911,1.7287823,0.9980152,1.4380879
103,2.1471138,1.4880649,2.340638,2.7200818,1.6744034,2.3996546,2.791568,1.5406371
104,1.7755802,1.185365,2.4862661,3.0866418,3.124148,3.250948,2.039114,1.0584185
105,2.0828228,1.5734913,1.1319568,2.7767286,1.707768,2.117583,2.3654578,1.3908033
106,1.0772766,0.7002239,1.1284053,1.8933294,1.5865749,1.0380374,1.6456853,5.2277994
107,1.1953282,0.9823102,2.3913538,2.185206,2.3420894,1.7313054,1.5484291,5.208747
108,2.9131923,1.5177486,2.0986528,2.2531862,1.9400257,1.9053371,2.0392156,2.0682876
109,2.0323224,1.8503022,1.7295399,1.926913,1.48316,3.1901922,2.1444364,1.8397112
110,1.8671352,1.1992147,1.3242276,1.6291647,1.4977047,2.6815057,1.529871,1.041798
111,1.1302655,1.7088583,0.7825092,1.6642227,1.6969731,2.4508095,4.8302217,0.7239209
112,1.4032291,1.7687144,2.1064947,2.3650043,2.1861734,2.8682172,4.646859,3.5331125
113,2.5392995,1.7181051,1.9127645,1.8530507,1.5166283,2.3792548,1.0965652,2.8944936
114,1.461298,1.3977942,2.0359693,1.8141061,2.347217,2.7013252,1.3805019,1.9940186
115,1.8682383,1.4782102,1.7166762,1.8389182,1.644166,2.6935546,0.8053071,1.9304689
116,1.573868,1.2062559,0.7858286,1.4378152,1.2316899,2.014614,0.86860037,1.0878265
117,1.1525712,1.2328455,0.76235694,1.3770273,1.2871926,1.6925491,1.0757275,0.71635354
118,0.70402235,0.70036346,0.5298918,1.0939354,0.93172956,1.2480268,0.47315526,0.9294553
119,1.2906575,1.168487,1.1937213,1.0985171,1.5808609,2.7060692,1.1718988,1.7680678
120,0.64141995,0.82085717,0.8550781,0.74829376,0.76936036,1.710702,1.3108058,2.7592382
121,1.1351976,0.77124935,0.5265713,0.83393335,0.8243731,2.1655455,0.5137363,0.7834337
122,0.69898033,0.83034307,1.3512139,1.1743857,1.4028823,0.8197887,1.2105813,2.5253716
123,1.8266298,1.7358185,1.1462317,2.0015872,2.017774,3.629028,0.8889099,0.6530451
124,1.4853277,1.7971171,0.9854858,1.5747678,0.7457626,1.7789898,0.5937635,3.267012
125,0.6466147,0.80559236,0.46907195,1.0402958,0.95200765,1.2836248,1.3415364,3.0424924
126,1.6415402,2.2423031,1.5807236,2.0268264,2.8437681,1.7756263,1.4836464,1.1171236
127,1.6228774,1.5343841,1.9571671,2.9582214,2.975698,3.4947228,1.4043753,1.61731
128,1.2859688,1.6896486,2.070109,1.0049351,2.5456467,0.8098542,1.9405018,1.3418516
129,2.328132,1.2444756,1.4417078,1.3341379,2.1113682,1.9544768,0.9337776,1.0894444
130,1.5148075,0.8388542,1.4548316,1.564121,1.8412566,1.5242321,0.6111512,2.9006279
131,1.3131883,0.6619261,0.9546796,2.3121905,1.3333834,0.8645843,0.5969727,1.2987096
132,0.8723012,1.1072819,2.684932,1.1945701,3.3160875,2.0940783,2.1839004,3.5175333
133,0.9833189,1.3541923,1.5506914,2.111226,1.5893899,2.3948681,0.73323524,1.163268
134,1.1351924,2.4516592,2.0789933,1.5485274,2.3002279,1.6447206,1.521823,1.6769031
135,1.6134248,2.7321615,1.4682117,1.7925748,1.4415455,1.8384094,1.0424573,1.3238373
136,1.9324021,1.6798491,1.4659942,2.6248407,2.063972,1.6226114,0.6573415,1.3851953
137,1.4118952,1.2103137,2.1479557,2.0108151,2.1206353,2.4281616,0.86159277,1.7545946
138,1.2106228,1.3766414,2.93654,1.1133637,3.5807319,0.83281845,1.4126875,2.0017157
139,1.5994484,2.3196256,1.7843677,2.2944324,2.7321296,2.7843785,1.1389167,1.0862226
140,1.0147198,1.9264705,1.9226692,2.0703695,2.481821,2.8454065,1.2387197,1.4120977
141,2.9186735,2.082814,2.8971138,4.388974,1.6698492,2.813848,1.2015786,1.4400046
142,2.8834305,1.7283766,2.4553359,1.6984127,2.477521,1.8174826,0.914013,2.218293
143,2.1054878,1.6420767,2.8331351,1.5139039,2.656698,2.3660784,1.6187006,1.942138
144,1.7863104,1.7541099,1.1482152,2.7922182,2.548164,2.9025118,1.5355251,5.307914
145,2.6082275,2.76739,1.8821586,3.888008,2.3213747,4.4895115,2.6468852,3.977592
146,4.4309816,2.2357025,4.2154474,3.126134,0.8793279,1.5818923,2.4249895,1.8081155
147,1.2343304,1.4056842,1.1589221,1.3985742,1.6321607,1.5916138,1.2524527,3.0878172
148,2.3114557,2.062636,1.0350838,2.7820444,0.78000456,1.8419356,0.9903902,0.81662524
149,0.9226606,0.9533287,1.0642564,1.1323028,1.4011198,1.6572767,1.7910209,1.0713472
