frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,3.136868,3.716043,3.5161314,3.9198563,5.2291803,4.8336573,6.2127957,5.547333
1,3.9808493,4.6619987,3.3215406,4.250325,5.6432953,3.6432688,5.399911,5.5726633
2,2.251571,3.9819055,2.9282155,4.361348,3.7272453,3.1938388,2.7417474,5.9070473
3,3.6285305,4.4157944,4.4411373,2.5899699,4.064562,4.344707,3.35921,3.7164123
4,2.589586,1.4420335,1.369664,1.619782,1.1334599,1.171027,2.2262392,2.459766
5,2.289804,0.87794316,1.2364337,1.4519315,1.1840856,1.301904,0.8860468,1.7498777
6,1.5744245,0.8791949,1.3948641,1.3900144,1.18976,1.0139812,1.2628922,1.8378067
7,1.3641014,1.8939828,1.762878,2.392986,1.4226031,1.947849,1.8567305,2.482377
8,1.8390468,1.8818946,3.3458014,2.7650707,3.2787762,3.2621856,3.0227752,4.2246633
9,2.3310566,3.5129628,1.6868762,1.8535458,1.8155932,2.8884745,1.2788781,1.6665077
10,1.3163241,3.7232141,2.568088,1.9692997,2.3461869,2.6405933,1.2915893,2.2300024
11,1.1604984,1.7579541,2.586555,1.5616856,1.444082,2.2763486,1.7822888,1.2887323
12,0.84929687,2.3748646,1.2567024,1.496706,1.6665094,1.8877625,2.2793794,2.1991599
13,1.4995141,3.8494248,2.5742722,2.516128,2.6667824,3.200036,2.359282,2.1800787
14,0.79851353,2.5721684,1.3481781,1.5226004,1.1946716,0.8587419,1.6433207,1.7208436
15,0.69092906,3.852127,0.8110417,0.87720335,1.81159,0.8287177,1.5050576,1.2365817
16,0.82649434,1.132128,1.0168793,0.867011,0.6272467,1.2156706,1.3914151,1.7266594
17,1.3695239,1.1756251,1.4193704,1.0155642,1.1210684,1.0049276,1.3690081,2.4748726
18,1.2518102,1.6179239,1.5440934,1.0893126,1.28202,1.3733025,0.72698075,0.91410613
19,1.3759177,1.7069452,1.3310862,0.7065611,0.92341554,1.6325142,0.93620163,1.7210395
20,1.5450544,3.2850218,2.5058923,1.077534,1.4511313,2.0162077,1.1520941,2.340115
21,1.0484165,1.7925396,1.8715086,0.56997395,0.7493804,1.5954727,1.7144052,1.2658676
22,1.6028152,2.0370834,1.2891705,1.0749133,1.4347314,1.6054032,1.0012128,2.5014858
23,1.3639573,1.0642766,0.7767805,0.6778053,0.7921835,1.749297,0.48776856,0.5580674
24,0.7557123,1.5793498,1.4369931,0.645984,1.1621447,1.2282887,1.0987606,1.5855423
25,1.8602394,5.3430295,1.8576224,1.5722865,1.508679,2.2316043,1.2108765,3.8997664
26,1.1705629,4.43379,2.859282,1.971873,1.7479646,3.267681,2.658381,1.7844164
27,1.28336,3.9756713,1.4574047,0.9773171,1.3339498,1.7115836,1.4871383,1.3032918
28,1.2754333,1.1175393,1.5089806,1.051878,2.5149717,2.4106946,1.915122,1.7204821
29,1.2732755,2.021999,2.5127044,3.6927073,1.983579,2.300986,1.62137,1.780343
30,0.8345251,1.3738062,0.99311805,1.1969774,2.7071638,1.1838706,2.2865658,0.8617537
31,2.0909617,2.931975,3.245708,3.2079606,3.2904959,2.449154,3.7389805,4.090725
32,2.2318344,2.1549559,5.616506,2.565105,2.4865603,3.044161,3.497383,2.7106695
33,1.8361092,1.3955343,2.9481442,1.6411209,1.5222372,3.4622967,1.4389968,2.8979805
34,2.6003861,2.9896033,1.5603573,2.6770272,6.021705,2.5917413,2.0972695,2.3427184
35,2.15825,3.6538212,3.631157,3.72292,5.7077794,3.0493994,3.5541687,3.1383843
36,4.1404257,4.7708063,4.214229,4.375208,3.3506308,2.9736495,2.6490521,5.2390676
37,4.962435,5.034028,3.8147655,5.9339027,3.362709,3.8737602,3.6962466,4.2410107
38,3.3449783,2.399549,2.1570692,3.2691693,4.0432057,6.5089736,3.1186638,2.377129
39,2.8082433,2.7265797,1.7745743,2.902175,3.7153175,2.5507646,4.0829897,2.6414962
40,4.065305,1.6656681,1.5265403,2.4257956,2.9828835,1.8420584,3.4677296,3.169694
41,2.9387484,2.7317429,2.528462,5.3847413,4.482679,2.080822,3.4976387,3.4240112
42,5.5434628,2.1108813,5.774352,2.9551015,3.0417318,2.3776734,3.8432388,2.4389
43,3.3386843,5.7186337,3.920724,4.0929737,1.8543226,3.5305007,3.857935,5.213485
44,2.9658723,4.142872,4.1065025,2.3861275,2.0981777,3.1515777,3.1399395,3.7688427
45,3.11656,4.011782,2.153349,1.3659058,2.3188338,1.58594,2.7968445,5.1172595
46,1.9635061,5.8792343,2.3198028,1.5965948,1.9235015,1.0832593,1.8193469,2.669951
47,3.1163664,5.164511,5.9767632,4.773792,5.806095,3.8582506,4.976142,5.137798
48,3.2395258,3.7502997,4.046033,4.6813207,3.7920496,2.6996598,3.6680372,3.294096
49,4.0639205,3.6081247,2.468671,4.747136,3.8281355,3.0290835,4.57958,1.5967385
50,3.5410342,3.6890774,2.938365,3.4900002,4.4404836,2.409472,4.0766916,4.442826
51,3.6475377,3.8594894,3.1765966,4.599529,2.7311423,2.102191,1.9020345,3.1305435
52,3.5970545,3.877123,3.7757156,5.0169573,4.1116433,2.1630027,1.9350281,2.5110137
53,1.3145871,2.1014166,2.901004,2.8255842,1.9551588,1.7142222,1.0468037,1.6481566
54,1.9831314,3.8515716,3.0738282,2.7990036,2.5517235,4.197018,3.9056988,4.07096
55,1.8609762,2.7678242,2.5673301,3.3507326,3.6818602,3.3509378,3.5180137,2.7984874
56,1.3961906,2.8521676,2.860118,2.529995,2.3499608,3.1255443,2.8027515,2.3007202
57,2.3236644,5.531089,3.4123921,2.3987372,3.3199987,3.2593794,3.1881616,4.032216
58,0.83715314,3.1748562,2.137906,2.0474374,0.905307,2.2595472,0.79582584,2.1791549
59,1.309364,1.8623533,3.9978604,1.3060417,2.8347507,1.9624109,1.1512512,2.984934
60,2.4121633,2.168498,1.5631362,2.1877544,1.5386437,2.0551095,1.7374911,2.0809994
61,0.6706474,1.7959924,2.590148,1.5074825,1.4447474,1.5483845,2.340797,1.7708156
62,2.9081733,4.3655586,3.1741157,2.76409,2.2773771,3.2574625,2.1397328,2.9335623
63,2.2461622,2.0968647,2.276134,1.7602512,2.1484058,2.4477885,2.475128,2.9836066
64,1.9127007,3.2175741,3.4548206,2.1903882,2.7947063,2.5402722,1.818633,2.6506329
65,2.2333348,6.7531114,2.953348,1.9872015,3.162129,4.188789,2.3153443,2.6055255
66,1.7309618,5.3886576,2.2824488,2.7120574,1.800869,3.4478614,2.3623846,1.9073821
67,1.6932619,5.267398,4.371583,2.4038944,2.5725942,3.8896239,2.4310524,4.218854
68,1.202383,2.9341435,2.0868394,1.1045289,1.863934,2.8690748,2.5366302,2.4217467
69,2.1635098,2.8301625,2.155205,1.9317119,2.632678,1.9863071,2.5246856,2.7054443
70,2.6363301,5.6901016,3.284131,3.0107584,2.8234074,3.7073393,2.3594184,3.2823439
71,1.955452,1.6046005,2.2098114,2.391152,1.6660547,1.6544478,1.4961385,1.8296347
72,1.0503922,2.0153613,1.1594398,1.6173811,1.5521902,2.956321,1.6741346,1.0172399
73,0.9037571,2.3281093,0.732169,0.88702667,1.1920841,1.2522216,1.1030543,0.6416054
74,0.4121438,1.3530515,0.49843174,1.0672488,1.5630575,1.4777961,1.0006409,0.5891881
75,0.7075533,1.0071228,1.7573247,1.5054455,1.0931082,1.5871991,1.7397312,0.9084384
76,1.6269839,2.859889,4.6657352,4.2124844,2.6463907,2.4663715,4.5537486,4.129999
77,1.4352264,0.94755775,1.534014,1.490116,4.6083045,3.3910942,1.2816489,2.1139216
78,2.4145641,3.6929088,1.768094,1.3518608,3.1455464,2.7325687,2.5081139,2.3290806
79,4.968695,3.0574236,3.7375658,5.5266914,2.811626,3.9280462,3.8480668,3.6330035
80,2.810308,4.7370844,4.862916,5.5519185,3.21898,2.122659,2.7536163,3.693603
81,0.9688336,2.8467445,1.2113485,0.8731124,4.9983773,1.5079026,1.9471699,1.6061585
82,1.8438773,3.330636,1.7069737,2.6473398,5.7519326,1.9556808,2.1105406,1.4117789
83,1.9752634,3.8251543,1.5064477,1.3894581,1.6124737,3.393798,2.1766953,1.2903887
84,1.4340398,3.5498698,1.3277079,0.7932313,2.3044286,3.7514334,2.291133,1.2710913
85,2.7916393,2.681581,2.2220778,1.9573934,2.3677683,2.5911775,2.1041017,1.905913
86,4.5942664,5.071659,5.5689626,4.4759903,6.1065006,5.2790155,5.3241715,5.82666
