frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5130656,0.5755794,0.34510937,0.19827677,0.2580892,0.35239246,0.37008214,0.210307
1,0.15967545,0.09775183,0.14880694,0.056413613,0.13374545,0.14248362,0.18052857,0.112583004
2,0.28278527,0.2759384,0.25089094,0.17693369,0.11015915,0.3167156,0.1296843,0.18427122
3,0.4525532,0.38310072,0.49761876,0.29964745,0.31237656,0.41359857,0.41524297,0.29362327
4,0.554589,0.24706773,0.5083826,0.4236507,0.4488889,0.38124308,0.66420406,0.21450959
5,0.491486,0.48231468,0.4942305,0.10575591,0.32371286,0.4555188,0.4660817,0.2616851
6,0.25079682,0.18925828,0.20262668,0.24964525,0.25211763,0.25805092,0.3448907,0.32480937
7,0.29528758,0.26775217,0.28884527,0.165413,0.2663546,0.12507395,0.29004014,0.23079427
8,0.10650862,0.1428413,0.30611065,0.09614451,0.05284976,0.06407647,0.087728865,0.041116253
9,0.20756617,0.18444128,0.3035558,0.2366614,0.34844124,0.041585643,0.25530535,0.133421
10,0.48898283,0.33287138,0.6437987,0.3840719,0.37264043,0.4404224,0.41256377,0.714808
11,0.541341,0.3936912,0.40149188,0.40829977,0.409097,0.3101446,0.5257064,0.41194782
12,0.7379707,0.25621098,0.57193583,0.42228648,0.43825746,0.26398802,0.1456249,0.27100116
13,0.029933607,0.14476608,0.14194924,0.1936918,0.01934845,0.15611726,0.13064875,0.10201272
14,0.0073933178,0.17994072,0.21467401,0.14005727,0.15244645,0.29089406,0.121935084,0.22594224
15,0.11603666,0.272602,0.44480747,0.529288,0.59146434,0.22064243,0.19873889,0.43209478
16,0.8216236,0.71297675,0.33562222,0.39580047,0.7895627,0.5519524,0.52272016,0.5385992
17,0.41367173,0.31594548,0.3432249,0.6295352,0.5866521,0.23635595,0.4788603,0.5255509
18,0.87224734,0.35255828,0.4427518,0.7310309,0.3419221,0.30929428,0.542494,0.46673143
19,0.4868729,0.5551323,0.69516426,0.41176355,0.32855913,0.24632104,0.2917044,0.38991016
20,0.27409643,0.34434482,0.43825907,0.4037521,0.15096068,0.15997216,0.3199219,0.22215407
21,0.24310651,0.15557048,0.20300333,0.12203234,0.10692845,0.12564933,0.101826385,0.2415533
22,0.1312146,0.036532946,0.13097389,0.28528023,0.06159978,0.042883426,0.13023089,0.047169946
23,0.08731737,0.15076147,0.18098558,0.24351563,0.016956637,0.00050376623,0.16294388,0.1583704
24,0.23805822,0.024969527,0.24601601,0.23562072,0.18297127,0.012406213,0.18338495,0.03059841
25,0.099033006,0.047544803,0.1631086,0.0,0.12849222,0.001080263,0.06528443,0.07706879
26,0.089050286,0.07856637,0.103914484,0.13230704,0.066115,0.00021019089,0.09384397,0.061234664
27,0.27679422,0.28413564,0.28043067,0.2740903,0.051982414,0.0029784527,0.4380765,0.11076904
28,0.35136414,0.4161177,0.5088213,0.37922683,0.23037279,0.29133922,0.25455788,0.47096443
29,0.6997666,0.3452712,0.5002238,0.45043865,0.5843263,0.4014644,0.9999999,0.491972
