frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.1523256,4.5982466,2.954267,1.9068868,2.3335385,3.0062187,3.132402,1.9927003
1,1.6315374,1.1898265,1.5540107,0.8949544,1.4465747,1.5089055,1.7802861,1.2956196
2,2.5096993,2.4608595,2.282192,1.7546432,1.2783298,2.7517297,1.4176059,1.806983
3,3.7206812,3.2252655,4.042141,2.62998,2.7207787,3.4428115,3.4545412,2.5870085
4,4.4485183,2.2549205,4.1189213,3.514515,3.694543,3.2120147,5.23042,2.0226781
5,3.998395,3.9329743,4.017972,1.2469208,2.8016424,3.741835,3.817182,2.3591886
6,2.2815206,1.8425565,1.9379154,2.2733064,2.2909422,2.3332653,2.9527073,2.809464
7,2.5988803,2.4024658,2.5529263,1.6724644,2.3924968,1.3847195,2.5614495,2.1388392
8,1.25229,1.5114567,2.676083,1.1783612,0.8695328,0.94961476,1.1183311,0.78583586
9,1.9731495,1.8081961,2.6578588,2.1806905,2.9780338,0.7891841,2.3136806,1.4442604
10,3.9805393,2.8669715,5.0848656,3.232193,3.1506505,3.63415,3.43543,5.5913863
11,4.3540187,3.3008091,3.3564525,3.4050143,3.410701,2.7048578,4.2424946,3.4310365
12,5.7566094,2.3201408,4.5722566,3.5047836,3.6187072,2.3756156,1.5313127,2.4256415
13,0.7060683,1.5251867,1.5050936,1.8741815,0.63056266,1.6061563,1.4244854,1.2202201
14,0.5452848,1.7760928,2.023851,1.4915979,1.5799718,2.5675406,1.3623295,2.104229
15,1.320255,2.4370604,3.6654296,4.2680426,4.7115564,2.0664246,1.9101832,3.5747478
16,6.353319,5.578324,2.8865938,3.3158548,6.1246233,4.4297113,4.2211933,4.3344607
17,3.4433334,2.7462363,2.940825,4.983122,4.67723,2.1785116,3.9083338,4.2413855
18,6.714426,3.0074015,3.6507661,5.7071066,2.931532,2.6987925,4.362243,3.8218167
19,3.965489,4.4523945,5.4512644,3.429722,2.8362117,2.2495942,2.5733209,3.2738383
20,2.4477205,2.9488134,3.6187186,3.372575,1.5693736,1.6336539,2.774601,2.0772073
21,2.2266645,1.6022561,1.9406021,1.3630232,1.2552848,1.3888237,1.2188909,2.2155852
22,1.4285218,0.7531424,1.4268047,2.5274963,0.9319481,0.7984414,1.4215047,0.8290178
23,1.1153958,1.5679528,1.7835461,2.2295828,0.6135015,0.49614054,1.6548517,1.6222285
24,2.1906543,0.6706587,2.2474184,2.1732671,1.7977102,0.5810426,1.8006612,0.7108104
25,1.1989653,0.83169174,1.6560266,0.4925471,1.4091026,0.5002528,0.95823133,1.042291
26,1.127757,1.0529735,1.2337856,1.4363142,0.9641559,0.49404642,1.1619511,0.9293437
27,2.4669642,2.5193317,2.4929037,2.4476767,0.8633459,0.5137929,3.6174164,1.2826803
28,2.9988832,3.4607809,4.1220503,3.1976323,2.1358328,2.5707161,2.308349,3.8520112
29,5.484093,2.9554214,4.0607233,3.7055976,4.66064,3.3562565,7.6257052,4.0018616
