frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.9464996,3.5177941,3.4007263,7.736447,3.5193734,2.7006297,3.3636377,2.33248
1,3.4694688,4.8954954,4.3749046,3.745509,3.692382,3.4881408,2.9029822,4.716551
2,2.1085851,2.8285272,3.6665509,3.6239176,5.065686,3.9104242,2.8431396,4.0307374
3,2.1801133,1.2643455,2.88868,2.541057,1.6362822,1.6207331,1.8405833,2.0673232
4,3.648209,2.091623,3.172154,2.9648902,2.1088831,2.2374005,2.74459,1.9741688
5,3.670393,4.4105306,4.330594,2.4832518,2.795248,2.51855,6.4218225,4.1492763
6,4.0962057,4.5430913,3.5636294,3.6485188,2.862531,3.7826881,2.024157,4.4348125
7,3.6271849,3.765489,4.561994,4.920335,4.824466,2.7415767,6.433245,4.243222
8,3.8371258,4.546195,4.399177,5.639777,3.5258005,4.6094155,5.1115932,2.887197
9,1.9450157,1.3638682,5.68339,3.1681747,1.4724169,2.7022047,2.6892176,1.2500048
10,0.9391916,1.9401375,0.13032997,3.3956423,1.5034823,1.3404132,1.1610672,1.1102324
11,3.295269,3.0560725,0.67835206,3.1670597,2.5471923,3.0384774,1.555462,2.785726
12,2.7935958,4.72703,7.401325,4.5043116,4.383649,2.8748379,3.4461427,4.1221848
13,2.5289474,5.5029526,3.283184,2.111031,1.6737179,1.947051,0.96238595,1.100009
14,1.8829076,2.1314294,1.5621734,5.9729524,2.3195286,4.720337,1.4874635,1.651592
15,2.455585,4.204693,1.9946187,0.53847206,4.2083306,4.2959194,2.1851,1.304472
16,1.695333,1.2300444,2.1788764,4.5830255,2.00367,2.2671733,2.005969,1.5127829
17,2.7616942,2.3147917,3.2467847,3.872147,3.3800478,3.7899592,4.037786,2.3373704
18,2.5442443,3.511898,3.0341873,3.50221,3.5724556,2.9703012,2.9162467,3.262355
19,3.2934716,4.074666,3.6701837,3.858922,2.6854742,2.9210405,3.7030118,2.9047806
20,1.4997616,3.9806926,5.1072526,2.9315982,2.391304,3.5586607,1.3914795,1.4925945
21,1.0811645,1.9099426,3.2337313,1.6938108,3.1173754,2.4794974,1.7108226,1.3594697
22,3.2393975,2.899159,3.7437608,3.9208238,4.2086825,4.688116,3.2011,2.8245835
