frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3702506,0.44536045,0.4299692,0.9999999,0.44556808,0.33792531,0.42509305,0.2895235
1,0.439007,0.6264911,0.5580474,0.47529885,0.4683141,0.44146186,0.36452922,0.60296476
2,0.26008737,0.3547404,0.464918,0.45931283,0.64886665,0.49698076,0.35666153,0.5127987
3,0.26949137,0.14909256,0.36264884,0.3169458,0.19799224,0.19594795,0.22485234,0.25466254
4,0.4625065,0.25785732,0.39991805,0.37266847,0.26012656,0.2770231,0.34370494,0.24241523
5,0.4654231,0.56273127,0.5522218,0.309346,0.35036507,0.31398672,0.82716215,0.5283834
6,0.52140605,0.5801595,0.4513866,0.46254727,0.359211,0.4801869,0.24898735,0.56592375
7,0.4597424,0.4779257,0.5826447,0.62975687,0.6171527,0.34330872,0.8286639,0.54073477
8,0.48734397,0.58056754,0.5612386,0.7243442,0.4464131,0.58887935,0.6549022,0.36245388
9,0.23858239,0.16217712,0.7300781,0.3993949,0.17644835,0.33813238,0.33642492,0.14720714
10,0.10634356,0.23794104,0.0,0.42930076,0.18053262,0.15909341,0.13551424,0.12883082
11,0.41610438,0.3846565,0.07205017,0.39924833,0.31775245,0.3823432,0.18736655,0.3491132
12,0.35014784,0.60434246,0.95594037,0.57506096,0.55919707,0.360829,0.4359402,0.5248216
13,0.3153537,0.7063554,0.41451553,0.26040894,0.20291401,0.23884998,0.10939299,0.12748672
14,0.23041685,0.2630908,0.18824892,0.76814777,0.28782076,0.6034625,0.17842658,0.20000507
15,0.3057085,0.53566915,0.24510384,0.05365971,0.5361474,0.54766303,0.27014703,0.1543681
16,0.20575583,0.14458288,0.26932877,0.58540976,0.24629384,0.28093743,0.24659611,0.1817554
17,0.34595367,0.28719798,0.40973,0.49194834,0.4272505,0.48114288,0.5137254,0.29016647
18,0.3173648,0.44458526,0.38177916,0.44331157,0.452547,0.37337986,0.36627316,0.4117771
19,0.4158681,0.5185741,0.46539557,0.4902096,0.3359328,0.3669034,0.46971163,0.3647657
20,0.18004344,0.5062192,0.6543315,0.36829144,0.29725727,0.45073333,0.16580726,0.17910115
21,0.12500918,0.23397122,0.40801382,0.2055557,0.39271614,0.30885234,0.20779228,0.16159883
22,0.4087588,0.36402655,0.47506902,0.49834806,0.5361937,0.59922636,0.40372375,0.3542219
