frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.6317776,0.94971824,0.5303223,1.184495,1.4435828,1.5478557,0.654853,0.7192923
1,1.0562463,0.5904592,0.82409024,1.13212,1.127599,1.2825694,1.2230752,1.2803819
2,1.6041833,1.2882667,1.0059167,1.7701557,2.2638617,1.453294,0.82603174,1.6928219
3,0.64760816,1.1245642,0.6525624,1.2728465,1.4899646,1.130492,0.6022136,1.0928133
4,1.3426381,1.4995135,1.6142645,2.2808661,2.4031692,1.5129788,1.447465,1.3342164
5,3.2028787,2.064315,2.7428741,3.2746325,2.6743996,3.0977416,2.9187799,3.6728334
6,3.1409607,3.1287084,1.7224183,4.370242,2.77503,3.9606996,1.7590821,1.670006
7,1.1392823,1.8038938,0.7542268,1.4925723,1.1738062,2.0642483,0.85336417,1.3853047
8,1.5205343,1.6959188,1.0821402,1.5303371,1.42958,2.0346537,0.7202064,1.1755117
9,1.8215315,1.884741,2.3807464,2.7261963,1.4138247,3.6569476,2.309787,3.050413
10,2.862733,3.6253192,3.736373,3.2608523,3.728636,5.0212874,3.4827013,4.5897884
11,2.8062696,4.092627,2.9421248,4.319621,2.779273,3.3852315,3.0631788,2.7333226
12,2.478693,1.2146788,2.6400151,3.8116713,1.6241117,2.2756102,3.3654277,1.9201294
13,2.8590112,1.5078146,2.1663985,2.561628,2.3943677,2.7804003,2.7424793,2.4897983
14,3.5444417,1.3740604,1.4032931,2.3495126,1.0112151,1.5927488,1.6641349,1.787507
15,4.9608073,2.3529186,2.7788124,3.7921844,1.3351281,2.552226,1.9550407,2.0413504
16,3.1941285,2.706707,2.8173122,4.454493,1.6089526,1.2931185,2.047791,2.0580235
17,2.5430875,2.7635212,4.0953298,4.3138967,1.7416742,2.5601406,2.0257826,2.938246
18,1.0142179,1.5170166,1.9686837,1.8834554,1.4873674,1.7300322,1.5119241,1.7586591
19,2.3733902,3.1922393,3.0885177,4.0742984,2.3849173,2.6169634,3.1849172,2.7040272
20,1.8344666,1.5405879,1.2397721,1.545135,1.3485096,1.0919662,1.548627,2.045724
21,1.229633,1.0176208,1.0753362,2.2445912,0.80717766,1.4229478,1.0205421,1.6016133
22,2.5960193,2.8025744,3.5953617,2.8045533,3.220973,2.7085981,2.4432278,2.7006674
23,2.7271514,2.3315084,1.9605734,3.2298565,2.749986,2.4571836,1.5505958,1.3952374
24,2.1334682,3.1906478,1.3140012,3.2530625,3.0947356,2.9100263,1.4630606,1.5493449
25,1.5152054,1.5538149,1.0953948,1.5970004,2.2639482,1.8565216,1.2879544,1.6750922
26,1.7655017,2.7572052,1.8778021,2.9284415,1.6312313,2.8498616,1.1283389,2.2522573
27,1.4091611,2.2132,0.6408494,2.5661771,1.838915,1.9780538,1.5436497,2.042012
28,1.4651644,1.1384645,0.93690455,1.8651445,2.044795,1.7228634,0.7692344,1.1617585
29,1.7748663,2.220802,1.7218859,2.8545532,1.3206494,1.9706395,1.1448065,1.3521225
30,2.425126,2.2023451,1.2864636,3.2956629,2.6200418,2.6956315,2.3335967,2.009738
31,2.4503446,3.1928272,1.779828,4.443369,1.8604612,3.8931904,1.9280206,2.0566201
32,2.3047752,1.5424886,2.053509,1.5144092,1.3781044,1.8876269,1.2573617,1.3165679
33,1.6485145,1.0428096,2.394938,2.9918747,1.4072388,1.6920013,1.3958018,1.0972562
34,2.0340855,1.3377817,2.2434447,3.1130946,1.5772471,1.7605504,1.034998,0.9446124
35,1.6296821,0.73050743,1.7527885,2.2981415,1.3603024,0.9127053,1.0121633,0.9456931
36,2.3069384,1.1998417,2.122221,2.4872828,1.5273259,1.1372925,1.4187745,1.4052705
37,1.0045929,0.7910697,0.68909985,0.5381545,0.7976692,0.32909262,0.50706375,0.45959133
38,1.7737017,1.4379909,2.105672,3.574281,2.9813752,2.2734342,2.3847275,1.9739306
39,2.4431121,3.7699285,3.4236374,4.1102734,3.2863853,3.5644903,2.7275543,3.0441265
40,0.7383826,1.2889279,1.1799111,1.0852115,1.538401,1.3957237,1.2266903,3.9288702
41,0.9668638,1.3840668,0.96678495,1.1509231,0.5982685,0.64423096,1.0191008,3.0881555
42,3.1135247,2.9568064,4.722659,5.11335,3.9990304,2.6471572,4.9431,1.9144795
43,1.9928435,3.2368484,2.6923048,2.6065571,1.0809678,2.224508,1.1754527,1.0932178
44,1.3124638,0.8104553,1.523167,0.61085844,0.83677936,0.8203851,0.29595894,0.95589286
45,3.6235995,2.9856248,3.9089894,4.5537205,3.378731,3.341022,4.3292055,3.0713537
46,2.1838238,1.7868222,3.1261232,2.8478067,2.5302277,2.6245077,2.5831764,2.8789039
47,1.7649581,0.7487116,0.9273936,1.4477826,0.7391912,1.1431239,0.7097609,0.91642475
48,4.2798014,1.9159231,4.6998816,3.3461795,3.7530105,2.994303,4.9388123,5.116042
49,3.5741224,2.3781757,4.569444,5.042416,4.035166,3.432867,2.76931,3.0116267
50,0.9662669,0.5118624,1.5277214,0.7768402,1.331737,0.61258215,0.8874626,0.6905645
51,2.0653505,1.6332896,2.1416347,2.2034674,2.408548,2.164177,1.2717419,1.0274106
52,1.8497586,2.1681044,2.6533673,2.4500818,2.2639494,2.1554255,0.937883,1.1355121
53,2.1976728,2.649619,2.0897532,2.1770453,2.2871165,2.3057547,1.2783586,0.9390234
