frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.2559858,0.12528129,0.044911556,0.17027207,0.2199216,0.23990367,0.06877563,0.081124276
1,0.1456955,0.05643572,0.101206936,0.16023533,0.15936896,0.18906628,0.17766526,0.18864708
2,0.25069785,0.19015805,0.13605073,0.28250346,0.3771134,0.2217826,0.10157899,0.26768383
3,0.06738729,0.1587874,0.06833668,0.18720305,0.22880988,0.15992334,0.058688242,0.1527029
4,0.2005774,0.23063976,0.2526297,0.38037202,0.4038092,0.2332201,0.22066554,0.19896348
5,0.5570592,0.33887386,0.4689076,0.57080954,0.45578566,0.5369116,0.50261676,0.6471177
6,0.5451938,0.54284585,0.27335545,0.78076357,0.47506967,0.7022821,0.2803814,0.26331156
7,0.16160788,0.28896877,0.08781885,0.22930957,0.16822375,0.33886108,0.10681676,0.20875365
8,0.23466799,0.2682773,0.1506576,0.23654652,0.21723822,0.3331898,0.08129945,0.16855058
9,0.29234874,0.30446172,0.39951226,0.46571156,0.21421902,0.6440734,0.38591418,0.52784187
10,0.49187636,0.6380124,0.6592939,0.5681689,0.6578112,0.9055248,0.61068225,0.82283574
11,0.4810562,0.7275636,0.50709045,0.77106297,0.47588277,0.5920039,0.5302882,0.4670772
12,0.418282,0.17605625,0.4491965,0.67372346,0.25451672,0.3793648,0.58820885,0.31124327
13,0.49116316,0.23223048,0.35843632,0.434175,0.40212256,0.4760988,0.46883193,0.42041013
14,0.6225137,0.20659888,0.2122008,0.39352685,0.13706607,0.24850662,0.2621865,0.28582856
15,0.89393485,0.39417958,0.47579452,0.66998917,0.1991382,0.4323733,0.31793338,0.33447307
16,0.55538243,0.4619768,0.48317233,0.7969088,0.2516118,0.19108781,0.3357073,0.33766818
17,0.43062204,0.4728642,0.7280815,0.769966,0.2770455,0.43388996,0.3314898,0.5063471
18,0.13764149,0.23399389,0.32054782,0.30421534,0.22831213,0.27481452,0.23301803,0.28030035
19,0.39810258,0.5550204,0.535144,0.72405124,0.40031153,0.44477904,0.55361724,0.46146327
20,0.29482752,0.2385109,0.18086493,0.23938228,0.20170252,0.15254056,0.24005148,0.3353112
21,0.17892195,0.13829361,0.14935374,0.37342057,0.09796594,0.2159673,0.13885343,0.25020534
22,0.44076547,0.48034808,0.6322716,0.4807273,0.56052667,0.4623392,0.4114857,0.46081942
23,0.4658946,0.3900767,0.31899363,0.56222904,0.47027043,0.4141601,0.24042873,0.21065708
24,0.35212582,0.5547154,0.19508962,0.5666761,0.5363355,0.5009393,0.22365418,0.24018905
25,0.2336468,0.24104561,0.15319762,0.24932134,0.37712997,0.29905397,0.19009823,0.26428625
26,0.28161162,0.47165388,0.303132,0.50446826,0.2558811,0.48940983,0.15951076,0.37488964
27,0.2133253,0.36740503,0.066092096,0.43504676,0.29568,0.32234344,0.23909764,0.33459988
28,0.22405733,0.16145113,0.12282578,0.3007064,0.3351332,0.27344075,0.09069479,0.16591503
29,0.28340617,0.3688618,0.27325344,0.49030888,0.19636361,0.3209226,0.16266647,0.20239489
30,0.40801683,0.36532485,0.18981253,0.57483965,0.44536898,0.45985436,0.39047688,0.32841513
31,0.41284952,0.55513304,0.284357,0.79477704,0.29980892,0.6893451,0.31275547,0.33739924
32,0.38495377,0.23887514,0.33680308,0.23349424,0.20737384,0.30501473,0.18423566,0.19558147
33,0.2591931,0.14312059,0.40223184,0.5166241,0.21295695,0.2675266,0.21076523,0.1535543
34,0.33308092,0.19964671,0.37320086,0.5398537,0.24553598,0.2806628,0.14162365,0.12430285
35,0.2555842,0.083273456,0.27917537,0.38368252,0.20396242,0.118188426,0.13724777,0.124509946
36,0.3853683,0.17321299,0.3499705,0.41992807,0.23596947,0.16122656,0.21516755,0.21257976
37,0.13579704,0.094879135,0.07533843,0.04641245,0.096143804,0.006349479,0.040454466,0.031357225
38,0.28318298,0.21885002,0.34679917,0.6282319,0.5146121,0.3789478,0.40027517,0.3215533
39,0.41146356,0.6657242,0.5993637,0.7309452,0.57306176,0.62635565,0.46597183,0.5266372
40,0.084782586,0.19028477,0.16939366,0.15124616,0.23809184,0.21075028,0.17835805,0.69618255
41,0.12856694,0.20851643,0.12855183,0.16383862,0.05793223,0.06674011,0.13857722,0.5350746
42,0.5399361,0.5099039,0.848298,0.92316693,0.7096275,0.45056513,0.89054155,0.31016055
43,0.32517764,0.56356895,0.4592169,0.44278488,0.15043293,0.36957198,0.16853927,0.15278043
44,0.19479498,0.09859404,0.23517253,0.060344867,0.103638574,0.10049691,0.0,0.12646455
45,0.63768286,0.5154264,0.69237274,0.8159239,0.5907582,0.5835319,0.7728997,0.5318548
46,0.36177558,0.28569734,0.5423504,0.48901603,0.4281577,0.44622478,0.43830436,0.49497524
47,0.28150746,0.08676196,0.12100318,0.22072645,0.08493754,0.16234402,0.07929776,0.11890119
48,0.76343226,0.3104372,0.8439331,0.5845203,0.6624822,0.5170894,0.8897199,0.92368287
49,0.6282015,0.39901966,0.8189371,0.90957373,0.7165522,0.6011324,0.47397354,0.5204092
50,0.12845254,0.041374043,0.23604527,0.092152305,0.19848837,0.060675185,0.113351114,0.07561911
51,0.3390723,0.25627553,0.35369077,0.3655399,0.40483996,0.3580106,0.18699136,0.14016965
52,0.29775795,0.35876322,0.4517552,0.41279918,0.3771302,0.35633355,0.12301329,0.16088538
53,0.3644295,0.45103693,0.3437486,0.3604766,0.38156977,0.38514143,0.18825935,0.12323181
54,0.19758834,0.10951047,0.2074321,0.15620087,0.13363253,0.10170284,0.05326455,0.106568106
55,0.023136294,0.031005314,0.055845927,0.0357555,0.01505703,0.03404799,0.0051561026,0.006702504
56,0.122730955,0.038424827,0.026390754,0.08397452,0.05488548,0.044601902,0.011070289,0.054793146
57,0.05536807,0.04218963,0.06913084,0.120256364,0.06343214,0.054090798,0.0112859225,0.016241966
58,0.3572016,0.4435554,0.6534957,0.86641675,0.52293307,0.4909843,0.43022218,0.53985095
59,0.65433687,0.55162835,0.6416276,0.6624446,0.85835284,0.77628225,0.61037904,0.65933466
60,0.46746612,0.33202672,0.67911947,0.54623836,0.6233515,0.43383095,0.80888534,0.55391073
61,0.54399544,0.42341113,0.6118229,0.6065235,0.4253979,0.4438165,0.7844487,0.40473184
62,0.07283619,0.1293106,0.033124696,0.05488715,0.07180308,0.07542311,0.10180017,0.02723388
63,0.5936295,0.50785285,0.5314207,0.7085893,0.7470909,0.57043636,0.9999998,0.38672346
64,0.24576361,0.15951405,0.07130281,0.1487425,0.27992252,0.28167728,0.16052932,0.11081633
65,0.57040834,0.46525168,0.631986,0.74364465,0.75727963,0.5197505,0.805869,0.4416214
66,0.14198676,0.06313482,0.054306056,0.025073664,0.05531187,0.19362833,0.028699065,0.0064894804
67,0.3502045,0.34014308,0.7333294,0.7457882,0.7304202,0.470115,0.7235205,0.34692252
68,0.55563396,0.30830836,0.316104,0.63476354,0.45629394,0.36986822,0.31664833,0.25514403
69,0.33981514,0.44518307,0.5309338,0.4840412,0.60857904,0.42067444,0.4937964,0.42809582
70,0.38219067,0.66788584,0.43147692,0.4611225,0.74951786,0.7593653,0.37767252,0.5506842
71,0.5068568,0.5489713,0.5680202,0.67287,0.56199116,0.84265864,0.5433225,0.5722526
72,0.32108137,0.44983023,0.48304346,0.5559559,0.5056197,0.65015846,0.7524713,0.48767465
73,0.2030035,0.16709393,0.1374804,0.21381344,0.3534794,0.30862185,0.19237654,0.19081657
