frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.052671608,0.01881225,0.074713856,0.19334409,0.070122674,0.025803018,0.10927006,0.07266432
1,0.091228954,0.0,0.0715354,0.1753217,0.018277204,0.054898255,0.033147763,0.031275373
2,0.15346755,0.025511816,0.047897216,0.0064515546,0.0476546,0.05632263,0.04846893,0.03144257
3,0.19775128,0.19345361,0.16640544,0.062877655,0.15025039,0.14055602,0.24890628,0.27911744
4,0.054696847,0.075114585,0.05912382,0.20193045,0.04401122,0.05141566,0.17245913,0.16134998
5,0.16925651,0.18850894,0.15981992,0.28606305,0.18883501,0.17403123,0.2169118,0.1049917
6,0.07351916,0.09410716,0.11303913,0.08355671,0.10154263,0.11757556,0.11012779,0.16578351
7,0.073351026,0.15245034,0.25403553,0.068067744,0.19434693,0.09403372,0.12742738,0.25857878
8,0.14474581,0.15587482,0.07204962,0.088513166,0.061509646,0.08359268,0.06555626,0.047403093
9,0.24166135,0.46428195,0.5061585,0.2338246,0.521006,0.6143437,0.20901324,0.59143263
10,0.45303863,0.24402843,0.3522853,0.37333265,0.340523,0.43002596,0.4054946,0.35487035
11,0.65149397,0.3946039,0.39412692,0.575276,0.352378,0.39413124,0.3341596,0.39849398
12,0.54089,0.37825826,0.40304038,0.43629742,0.35490778,0.23065871,0.36899504,0.37498963
13,0.58415306,0.5841793,0.68467456,0.3225099,0.519382,0.29079947,0.4668056,0.32458395
14,0.5808568,0.47886452,0.3796275,0.32400367,0.35784337,0.32324606,0.34192568,0.5457907
15,0.50326014,0.25101492,0.22289453,0.17394273,0.42964357,0.20419215,0.26572028,0.14753072
16,0.46495837,0.49580917,0.3158103,0.36357972,0.37005803,0.21944198,0.25863338,0.25081044
17,0.4011486,0.27058303,0.32583693,0.2617387,0.23382978,0.18158358,0.19409047,0.29523644
18,0.535116,0.5831739,0.5847151,0.48397195,0.43837008,0.38314733,0.51827914,0.274229
19,0.27639416,0.7196392,0.59183073,0.44349775,0.5989198,0.53172255,0.21253854,0.5708649
20,0.08951167,0.27251762,0.34257197,0.19815283,0.139029,0.22721389,0.13890985,0.26725
21,0.08123179,0.20766263,0.21587582,0.026600787,0.20136687,0.07536724,0.16441403,0.2478122
22,0.11302188,0.06199733,0.11980491,0.053103436,0.165102,0.04640675,0.08205225,0.054418553
23,0.0159306,0.06505996,0.07963098,0.022483105,0.07373347,0.029602828,0.07869482,0.09757217
24,0.20929596,0.41607493,0.30657482,0.25592795,0.4761427,0.61631024,0.2608082,0.4103272
25,0.3318245,0.3106534,0.4963668,0.32466727,0.38783774,0.37266317,0.23310393,0.364803
26,0.3557821,0.37840447,0.38374063,0.5331524,0.35104176,0.44479078,0.25066638,0.56824964
27,0.48004296,0.34117386,0.44070673,0.3659963,0.49683994,0.30293906,0.34607735,0.34095475
28,0.6161091,0.32643476,0.3483697,0.5536708,0.70918167,0.34533477,0.52907145,0.6963905
29,0.64725465,0.16470094,0.42493096,0.4873257,0.39001396,0.30409774,0.3211423,0.42683905
30,0.08677378,0.055738505,0.10635769,0.122889556,0.057666693,0.13181196,0.043424107,0.15491185
31,0.3581179,0.0700667,0.20475565,0.23731743,0.12157908,0.05533545,0.087152906,0.14308494
32,0.16340156,0.09768952,0.14547631,0.16386804,0.083242565,0.089375176,0.06759222,0.1925995
33,0.38774195,0.2694785,0.32733563,0.3048921,0.2253761,0.18543817,0.14448535,0.30248725
34,0.4765394,0.45033556,0.5751481,0.5845887,0.3331556,0.37594694,0.16725913,0.4531853
35,0.65843034,0.46084005,0.48411238,0.54495305,0.2738522,0.3857912,0.2393249,0.57132864
36,0.6895589,0.48996726,0.48548207,0.5319316,0.3189092,0.32749423,0.5277573,0.5495908
37,0.5848725,0.3908537,0.49619895,0.5331952,0.32273868,0.38978857,0.40394017,0.4247235
38,0.45445207,0.5522651,0.500248,0.3609441,0.36926666,0.46890652,0.3994073,0.8131021
