frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,4.7355366,2.60738,2.7685297,4.27682,5.4193153,2.746233,4.096095,5.325342
29,4.9643545,1.4191666,3.3310041,3.7894008,3.0744786,2.443276,2.5684974,3.3450222
30,0.8466573,0.6186497,0.99053484,1.1119899,0.6328156,1.1775403,0.5281793,1.3472488
31,2.840147,0.723915,1.7134373,1.9526597,1.1023622,0.6156886,0.8494426,1.2603598
32,1.4096203,0.92685217,1.2779285,1.4130474,0.8207144,0.865769,0.7057357,1.6241295
33,3.0577867,2.1889381,2.6139982,2.449112,1.86493,1.5715172,1.2706482,2.4314442
34,3.710157,3.5176446,4.434608,4.5039654,2.656756,2.971132,1.4379609,3.5385807
35,5.046459,3.594818,3.7657936,4.2127733,2.2210703,3.0434551,1.9674081,4.4065475
36,5.275152,3.8088076,3.7758563,4.117108,2.5520916,2.6151636,4.0864406,4.2468457
37,4.50605,3.080648,3.8545902,4.1263914,2.5802257,3.0728226,3.1767905,3.32948
38,3.5478873,4.266493,3.8843377,2.8609104,2.9220538,3.6540804,3.143489,6.18279
39,5.8596215,3.048765,3.8459864,2.6192224,4.9749203,4.8965874,2.4821599,5.4143553
40,4.2498007,3.8744316,4.5225782,3.046439,3.8588405,3.6753917,4.3388205,3.9745831
41,3.9190936,3.6896365,3.066812,3.8050778,4.985301,4.4732523,6.401317,4.6961136
42,3.8501167,3.7219448,4.0018044,4.5335484,2.5763588,3.2848883,2.2595255,6.2361307
43,4.1856227,2.7349951,4.4767075,3.615415,2.8707354,2.3219385,1.8208853,4.538267
44,4.4919124,1.6301173,2.2019644,4.017841,2.4695997,2.1289015,2.6495228,2.39959
45,2.965491,2.7089043,1.8992957,3.496917,2.0888853,2.205943,3.1046,2.4313788
46,3.2289162,3.6396956,2.7375274,3.0583773,3.0187018,3.1719925,1.9403106,3.1375256
47,4.207715,4.2187552,4.015334,4.179255,4.507747,3.2440016,5.0123677,4.6308985
48,6.168785,3.2968776,3.8364294,3.3931599,5.7022943,2.7330036,6.1913886,7.555876
49,3.5776362,3.181904,3.5734284,1.6054032,2.4333026,3.8145466,3.1258667,2.6406054
50,6.2550116,3.3880363,4.0933695,3.9996572,2.4444876,3.639997,4.2512064,5.4181356
51,2.9963548,4.055525,4.975871,3.949319,3.509225,3.7234132,3.4970024,3.9166615
52,1.0784283,1.1818525,1.4819643,1.9922149,1.351835,1.5547976,1.6077445,1.4439561
53,2.7605357,2.9767318,3.6787264,3.4446197,2.429812,2.226404,3.3072257,2.8581161
54,1.9863415,2.8065083,1.5525732,1.3450027,1.7881228,1.8489885,2.940196,1.4568269
55,2.5851521,3.315061,3.8634763,3.1457434,2.7672195,4.664287,1.362088,4.8695426
56,3.8399012,2.7583675,3.9508889,3.3212643,2.2373095,3.2191982,2.665305,3.3550045
57,3.2581248,3.5392225,3.5962152,2.4748163,2.7446833,2.827053,4.267835,3.1622238
58,5.181731,2.4480393,3.4242537,4.2513437,4.7965117,3.5236745,4.666189,4.5169945
59,2.3017135,1.3434819,2.0455785,4.314876,1.028211,1.2792587,1.2691517,2.8612769
60,4.539958,1.1866884,2.305633,2.9051347,1.6244782,0.7848161,1.9343843,2.6978104
61,3.5552776,1.3558292,1.9895073,2.1536036,1.1327385,0.5444585,1.3876337,1.5004426
62,5.113738,3.6796103,1.9820151,3.3405516,2.872186,2.077493,2.7519794,3.9460547
63,2.1572456,3.6724975,3.4810314,4.015218,3.046627,2.7599025,1.4683595,4.3802567
64,2.3986564,2.2960424,2.777056,2.1249924,2.7766907,2.046472,2.800664,2.0229118
65,2.7915764,2.434214,1.9407713,2.190208,3.8965347,4.3231144,2.5978541,2.8079326
66,1.6465712,1.1060808,0.64593315,0.9046946,1.6164448,1.1018255,0.80141515,1.8458741
67,3.2274218,2.5560324,4.450273,3.5194693,1.9044534,3.9319406,1.8687136,3.4716184
68,2.0387323,1.490606,1.9791532,1.6486018,2.613884,2.0009615,2.12338,1.6533893
69,1.2181363,0.7000872,1.0257988,1.0242875,2.129298,1.3669742,1.5653112,2.086113
70,0.79907036,0.46026754,0.6676676,0.21918604,0.9085518,0.32655117,0.6187786,0.38661513
71,0.96116567,1.1090113,0.72356105,0.60599077,2.4217532,1.2548597,1.9113008,1.8089807
72,2.2488947,2.5076988,4.3893285,3.009995,1.9103315,1.9667864,3.245275,3.2978253
73,2.9423203,5.1641073,2.969434,4.0158334,2.2330437,2.947511,3.7987063,3.231363
74,3.1346495,3.1306462,2.5874496,2.3788407,2.1023865,2.1107683,3.0669227,3.4520962
