frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
33,0.27435705,0.40988976,0.17690681,0.19143704,0.11865907,0.18967079,0.44035554,0.26478782
34,0.13049753,0.24503087,0.057532374,0.09111483,0.145075,0.08369403,0.11601505,0.016532565
35,0.46142703,0.55452484,0.5431043,0.38428667,0.5533523,0.63754046,0.48069653,0.625431
36,0.57817185,0.47006905,0.7630312,0.55330294,0.6066824,0.5591344,0.74612445,0.4334878
37,0.40562034,0.5581811,0.41675195,0.27060556,0.5798372,0.69461477,0.47624028,0.3836902
38,0.52000266,0.34479582,0.37947422,0.5665567,0.4576923,0.21168868,0.2929736,0.3433672
39,0.26706073,0.24059732,0.20286167,0.07651242,0.14643557,0.20304951,0.15987195,0.24509718
40,0.4307839,0.2947827,0.21745187,0.3312104,0.3859756,0.34274897,0.19334824,0.32635146
41,0.46243092,0.19541794,0.2792691,0.23830266,0.26634067,0.23383711,0.16484712,0.16493295
42,0.34199938,0.22292155,0.2391772,0.16731948,0.17281437,0.15626703,0.14025186,0.7326348
43,0.3832087,0.4142935,0.24186827,0.18343742,0.30237803,0.17490473,0.09011439,0.6280027
44,0.23928437,0.072244644,0.14531796,0.1984466,0.11026303,0.077336416,0.07167619,0.21637402
45,0.06010722,0.16665955,0.11908862,0.109491535,0.14988245,0.043092594,0.09118972,0.10890006
46,0.28966573,0.25521082,0.18504234,0.14486922,0.0725443,0.0840462,0.046731103,0.17799567
47,0.30998787,0.16981412,0.33161294,0.22028172,0.23316996,0.07373444,0.05821037,0.23786837
48,0.10820156,0.29052004,0.19928761,0.1424325,0.3755479,0.13654329,0.08711799,0.21028386
49,0.13803789,0.34027895,0.069152236,0.32478267,0.17018877,0.031584695,0.020758174,0.26481947
50,0.11180966,0.19927715,0.10583828,0.036880884,0.17925276,0.13797922,0.021687184,0.19134374
51,0.14877154,0.25729007,0.047875598,0.07874097,0.15053141,0.10107927,0.02750377,0.25205007
52,0.30262682,0.29047924,0.4169593,0.22520132,0.52151996,0.26909745,0.119975775,0.5055842
53,0.53262305,0.38372156,0.27126634,0.20292461,0.12414216,0.19466412,0.14692771,0.60543287
54,0.38631898,0.26893643,0.28482795,0.267964,0.11778213,0.17119707,0.15910639,0.36271343
55,0.5694333,0.42402443,0.4046963,0.27841553,0.13312005,0.227281,0.16807415,0.4710427
56,0.30327272,0.4518185,0.3920179,0.24660662,0.26376855,0.29432154,0.24904099,0.5423812
57,0.189626,0.1467692,0.107701525,0.09218081,0.15781195,0.14480357,0.043823306,0.29420498
58,0.40416032,0.31496164,0.16218038,0.122841716,0.13095553,0.1692919,0.11165575,0.232974
59,0.34653714,0.6524615,0.49944067,0.4251608,0.43496308,0.5131352,0.21035703,0.66978794
60,0.5731391,0.39560524,0.40651768,0.66143215,0.21337116,0.30558863,0.3325792,0.44500637
61,0.28213122,0.093945466,0.34554687,0.651606,0.44722068,0.36419955,0.40262935,0.37713286
62,0.35757282,0.35115284,0.6827423,0.2686913,0.6996428,0.71997255,0.49814248,0.48844537
63,0.59964764,0.49275243,0.283289,0.224943,0.19485097,0.35172376,0.6126317,0.6076911
64,0.16309388,0.43067503,0.22182089,0.25423962,0.18897763,0.36024213,0.43009457,0.69939613
65,0.6040466,0.49206087,0.25322056,0.41558686,0.437908,0.49820393,0.5548128,0.7952873
66,0.49879953,0.410141,0.42081064,0.602908,0.8711069,0.5336734,0.7160807,0.9999998
67,0.20935369,0.39901745,0.19592074,0.24423634,0.2958457,0.40221086,0.36153847,0.45583797
68,0.25986886,0.1400661,0.22765876,0.23626488,0.22804864,0.48228392,0.1759636,0.3015876
69,0.22790065,0.089380346,0.08771673,0.15323742,0.130371,0.23392971,0.08583468,0.2441198
70,0.62045246,0.4382662,0.46759978,0.3941697,0.20846544,0.4713307,0.39540395,0.43701792
71,0.737083,0.27611184,0.6005743,0.89856225,0.31957498,0.4439875,0.67184013,0.6005412
72,0.17526235,0.48631796,0.27586415,0.3171696,0.67438734,0.66245735,0.54016095,0.5823871
73,0.12674125,0.17703155,0.042618286,0.09809095,0.12239186,0.11744083,0.19821829,0.28955585
74,0.45624715,0.6853331,0.36225334,0.43199807,0.6679397,0.60052043,0.52002215,0.47504297
