frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.0137134,1.7121518,1.1725557,0.7816069,1.466908,1.5744485,1.0835882,1.5114613
1,0.95888066,1.149011,0.59413207,0.5089219,0.7615529,0.8203535,1.9328251,0.89532197
2,0.39244616,0.5156292,0.3169001,0.8021897,0.7055346,0.5675736,0.7516273,0.5167225
3,3.1473086,4.183316,3.274487,2.4949274,4.196219,5.0701694,3.8892002,3.631047
4,2.7170367,5.119599,4.9364066,3.8772664,4.742526,4.7552543,4.535744,3.6727567
5,3.412541,4.359143,2.7893481,2.7517986,3.018008,5.880812,3.5608337,2.4309235
6,2.8418682,2.5353,2.5631552,2.9501247,2.6640224,2.2616777,1.8593252,2.3240256
7,1.8430364,3.6011004,2.5264604,3.3130136,1.909339,2.138718,1.6438578,4.5676136
8,3.7972383,1.6168339,1.9806776,2.373186,2.321118,3.1535459,1.3923821,1.8526876
9,1.872067,1.9286478,2.2207317,1.4097104,1.8506767,1.8072107,0.65433246,1.2519634
10,1.7004423,1.3698257,2.1609788,1.2294943,2.0450184,0.83266526,0.8003743,1.4419796
11,2.3874876,1.3098831,1.180988,0.9908197,1.3942199,1.4695059,0.58297884,2.3031116
12,2.3050475,1.3656728,1.5103045,1.1431258,3.1563277,1.9018223,0.9952766,2.6766841
13,2.3910255,2.4985662,3.3296945,1.2941592,2.8566053,3.4686432,1.291009,3.0837908
14,2.1556678,1.5687764,1.9708655,1.0935776,1.0577387,1.1782308,0.942862,3.4225888
15,1.9323442,1.494566,2.3513117,0.63190997,1.9537714,1.7518561,0.6210853,1.275841
16,4.3258924,2.9068928,2.6936393,2.4970908,1.4530383,2.7137713,1.8100896,4.424323
17,1.9109513,1.2251196,1.5290096,0.8186255,1.5219176,1.245451,1.0591617,2.3451948
18,4.5376797,2.2809792,1.9460243,1.612041,1.5054473,1.8732684,2.3565617,3.0991042
19,2.2506125,1.4261657,0.9486513,0.94883585,1.6039252,1.0847,0.75057423,2.1260223
20,3.9012504,3.0084968,3.3811808,2.4804363,2.2785769,2.9235334,1.6795926,3.4756541
21,3.5472708,3.9965327,4.7408857,3.603442,3.7274458,5.954324,3.1274948,5.2918153
22,1.6549013,3.2388656,4.8207235,2.2644506,1.8372035,2.153447,2.0963945,4.2982264
23,3.5577648,2.23108,2.6063848,2.8311446,1.8653111,1.8357363,3.5208774,4.9446087
24,4.6954985,2.9574509,2.8020868,4.150688,3.5737917,2.7136326,3.325326,4.405495
25,3.5210419,3.4807377,3.336722,5.277149,5.335226,3.228899,4.9578543,4.3177567
26,2.9122405,1.957648,2.3964384,2.3574986,2.8705716,4.144254,3.7064242,2.6940212
27,4.172248,3.7544937,3.0027251,3.1490686,2.252477,4.118024,2.7697864,2.9421272
28,3.5242114,4.9403133,3.6582942,3.6317337,5.7781444,3.5605426,4.560846,3.5139668
29,3.443305,3.9553802,4.5355616,4.3374367,4.450748,3.7416105,3.5312176,2.1266947
30,1.8673689,2.1340003,3.8792396,2.4931366,3.4204144,2.8500032,4.5388546,3.1358242
31,1.7271523,1.8498075,4.383242,4.4730134,3.368339,2.3791556,3.7914908,4.3652472
32,1.8252747,2.6339884,3.3462465,3.6367574,3.029275,3.5276573,3.620438,5.158643
33,2.0531905,2.9109197,1.4364688,1.5284245,1.0678434,1.5172467,3.1037247,1.9926308
34,1.1427641,1.8675973,0.68099827,0.8935275,1.2350187,0.8465644,1.0511105,0.42152774
35,3.2370775,3.8262541,3.7539783,2.7488885,3.8188336,4.3516254,3.359026,4.2749896
36,3.9759061,3.291769,5.1458035,3.8185213,4.1563377,3.8554263,5.038808,3.0602617
37,2.8839004,3.8493934,2.9543476,2.0294487,3.9864454,4.712825,3.3308241,2.7451138
38,3.607778,2.4989676,2.7184327,3.9023988,3.2134418,1.6565887,2.1710067,2.4899263
39,2.007015,1.8395393,1.6007262,0.801115,1.2436292,1.601915,1.3286624,1.868017
40,3.04315,2.1824558,1.6930615,2.4129913,2.759577,2.486014,1.5405197,2.382241
41,3.2434306,1.553618,2.0842767,1.8250173,2.002458,1.7967567,1.3601482,1.3606913
