frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.39536753,0.4878596,0.40770987,0.21107896,0.34591863,0.3830526,1.9446518,0.36031756
1,0.8428478,0.32451305,0.23614034,0.24517542,0.15914775,0.40954873,0.54553115,0.29307294
2,1.223752,1.0120595,0.59892046,0.35454664,0.34012282,0.4351342,1.8950171,0.61483955
3,0.82394505,0.82157767,0.4225806,0.265631,0.31878912,0.48633257,0.6583133,0.6186669
4,0.7437514,0.37573478,0.65342915,0.43683237,0.52168316,0.33752847,0.48459893,0.7070199
5,2.07763,3.412983,1.9738482,2.1667843,2.5557795,2.896671,2.7728474,1.5116174
6,3.7477965,4.2695274,4.681956,4.7201962,3.101049,2.8833046,3.1640942,2.9771
7,2.9397554,4.364664,3.3349843,2.382446,2.2711167,2.9910603,5.6972365,1.2887695
8,1.9670721,2.7659883,4.374358,2.3603709,4.374306,3.5631876,4.3291593,2.2132225
9,3.3349686,2.8234205,3.5270553,7.393425,2.9021733,2.965208,2.148942,3.5350213
10,1.9622402,1.581926,2.861726,3.127484,2.2576013,2.257529,2.1692057,1.8524303
11,3.230411,3.4466705,3.7080498,3.9436607,3.493351,2.9961698,3.6976466,2.3176646
12,2.6052542,1.8905003,3.4667752,2.0202622,2.673397,2.7838244,2.6699529,4.563662
13,2.2027059,2.3254285,1.9921771,1.635291,1.8994364,1.8044134,2.1438727,1.9502509
14,2.5226974,1.6822492,2.2899265,2.3308673,1.8712292,1.8318611,1.1041648,1.4563466
15,1.8152733,1.9150002,2.224275,2.580174,3.077672,2.4787374,2.1202304,5.6301594
16,1.597699,3.2704058,2.8293269,2.309486,1.7572389,2.3215609,2.6104634,4.2259765
17,0.97647095,1.6157343,0.83435476,0.8191394,1.190999,0.8094743,0.6626811,4.414697
18,3.0162878,3.584642,3.210258,2.9515944,2.2056248,3.5745018,1.6803257,3.855976
19,2.751591,4.2525187,3.3991535,3.1764226,3.0332174,3.0944114,3.6647437,3.7842216
20,2.9108815,3.8528557,3.9326162,1.9889929,3.3547993,3.9123497,3.4095445,3.3484488
21,2.4507294,2.7473903,3.900942,3.7894592,2.2462587,3.4351175,2.7554898,4.8529387
22,2.3479009,4.4449196,1.8518687,3.1732612,2.451795,2.8401103,2.975488,2.0785694
23,1.6549349,3.4497924,5.106005,4.4613237,1.077409,2.1290681,4.2023163,1.9339919
24,1.7239211,1.5498431,3.4280524,3.1056602,1.3183519,2.0734096,3.3567233,3.048621
25,1.1884753,2.6347117,1.7599121,2.4709892,1.1175125,3.1591382,1.2837342,2.6845317
26,0.5930052,1.2183905,1.0741556,0.68297434,0.8987249,2.5146213,2.8942115,3.2434132
27,1.252119,1.2870953,1.4112818,2.8082001,1.3099275,2.396762,3.5599837,3.7986553
28,2.361047,3.467795,3.6267095,3.1292043,1.6238014,3.9760604,1.2394009,1.328697
29,1.6350776,1.303818,2.059585,1.8662834,0.7709426,2.7110567,0.81593084,0.885496
30,1.9693886,2.000659,2.5118687,3.1581614,1.128562,2.4877925,1.0488663,3.057591
31,0.8681462,0.7876126,0.72382987,0.65714264,0.8928426,1.0734918,0.47433922,0.17590974
32,0.86053383,0.6717578,0.2824269,0.8162364,0.47417933,1.0952959,1.1992095,0.12681438
33,0.62189925,0.34696996,0.5845007,0.45718357,0.25503606,0.7651168,0.3079008,0.17117682
34,0.44962174,0.51961744,0.7273582,0.8391455,1.0097084,1.6332707,1.2795875,0.2822352
35,0.5038595,0.62925863,0.42252535,0.87322044,0.3208297,0.4692666,0.6305067,0.13127312
36,0.72033054,0.95417774,1.3709905,1.2064811,1.1311215,1.2606113,1.8024945,3.0077102
37,2.5669448,4.6893916,3.0433426,2.7001786,2.262909,4.6080756,2.5245385,2.2164233
38,5.024455,4.8131633,3.8047664,3.8169808,3.1090016,5.8023605,3.452318,3.8112915
39,1.7276989,1.2346631,1.6157391,1.2925115,2.5347834,2.4853532,1.046284,1.3761157
40,4.0433817,3.5880094,3.1191142,2.8295684,4.3363676,4.900731,3.3500214,3.3095138
41,3.5852606,2.1053736,2.918853,2.7194395,2.8709297,2.624343,1.5896356,4.3648357
42,2.070885,2.4966364,1.945747,1.8694297,2.6693888,2.8354719,1.7324698,1.9708309
43,1.4234581,1.3824909,2.4127388,1.6078296,2.2312815,2.0205216,1.1324189,1.6377333
44,1.9806702,2.5782456,2.420297,2.0877638,2.4780426,2.7706637,2.4520035,1.341839
45,2.0760686,3.5853214,1.902839,2.2507787,3.6098442,3.0792456,2.268104,2.2096765
46,0.90131485,1.0184455,1.9892775,1.2562487,0.9443096,1.0925858,0.8330873,0.91804177
47,3.0254378,4.564083,3.5099003,3.3576095,4.865485,4.517778,4.501694,3.5712621
48,1.929618,3.4007967,2.6753674,3.2829452,3.9032786,3.6408854,2.8102894,4.326888
49,1.2926767,4.8376307,4.2669306,3.2336335,3.7096043,3.4627364,3.1718395,2.8434112
50,2.03483,3.6809278,4.3778744,3.1904407,3.12176,2.7379625,3.2186506,3.9578
