frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.03540524,0.047599126,0.037032418,0.01110919,0.028886048,0.03378168,0.23965825,0.030784361
1,0.09439971,0.026064001,0.014413208,0.015604366,0.004262735,0.03727485,0.05520237,0.02191903
2,0.14461698,0.11670806,0.062241055,0.03002354,0.028121946,0.04064796,0.23311457,0.06433978
3,0.09190762,0.091595516,0.038992934,0.018301167,0.025309376,0.0473978,0.07007123,0.06484436
4,0.081335135,0.03281692,0.06942732,0.040871847,0.05205832,0.027779914,0.047169246,0.07649256
5,0.2571897,0.43323863,0.24350742,0.26894352,0.3202275,0.3651696,0.3488451,0.1825683
6,0.47737947,0.5461629,0.6005362,0.6055777,0.3921142,0.36340743,0.40042588,0.37577313
7,0.37084973,0.55870545,0.42295554,0.29737574,0.28269842,0.3776136,0.7343878,0.15318869
8,0.24261408,0.3479408,0.5599835,0.29446542,0.55997664,0.45304117,0.5540246,0.2750658
9,0.42295346,0.3555125,0.4482776,0.9580082,0.36589503,0.37420532,0.26659125,0.4493278
10,0.24197705,0.19183756,0.36056256,0.3955993,0.28091657,0.28090703,0.26926276,0.22750005
11,0.4091689,0.43767992,0.47213936,0.5032016,0.44383413,0.37828723,0.47076786,0.28883514
12,0.3267501,0.23251908,0.44033045,0.2496265,0.33573386,0.35029227,0.33527976,0.58494073
13,0.27367932,0.2898587,0.24592385,0.19887304,0.23369718,0.22116965,0.26592293,0.24039641
14,0.31586605,0.20506388,0.28517824,0.29057574,0.22997843,0.22478826,0.12885097,0.17528155
15,0.22260137,0.23574907,0.27652296,0.3234436,0.38903224,0.31007048,0.262806,0.7255446
16,0.19391704,0.41444167,0.35629117,0.2877569,0.2149503,0.2893488,0.32743686,0.54042125
17,0.112016186,0.19629475,0.09328001,0.09127407,0.14029892,0.08999984,0.07064707,0.56530166
18,0.38093954,0.45586964,0.406512,0.37241054,0.27406415,0.4545328,0.20481029,0.49164152
19,0.3460427,0.5439205,0.4314154,0.40205124,0.3831715,0.3912391,0.46643,0.48218164
20,0.36704308,0.49123013,0.5017455,0.24550405,0.42556787,0.49907365,0.43278533,0.42473063
21,0.306378,0.34548888,0.4975697,0.48287216,0.2794212,0.43615678,0.34655672,0.6230781
22,0.2928214,0.56928605,0.227426,0.40163442,0.3065185,0.35771284,0.3755606,0.25731355
23,0.20146284,0.4380915,0.6564416,0.57144874,0.12532356,0.26397115,0.53730196,0.23825288
24,0.21055777,0.18760785,0.43522534,0.39272213,0.15708874,0.25663328,0.42582154,0.38520223
25,0.13996619,0.3306337,0.21530272,0.309049,0.13061067,0.3997725,0.15252484,0.3372018
26,0.061461203,0.14391012,0.124894634,0.07332247,0.10176638,0.3148013,0.36484537,0.41088307
27,0.1483568,0.15296797,0.16934034,0.35350588,0.1559781,0.2992631,0.45261878,0.48408452
28,0.29455456,0.44046488,0.4614157,0.3958261,0.19735828,0.5074731,0.14668007,0.1584526
29,0.19884491,0.15517263,0.25481072,0.2293264,0.084919944,0.34069878,0.09085105,0.10002232
30,0.24291947,0.24704207,0.31443843,0.39964372,0.13206741,0.3112643,0.121560566,0.38638481
31,0.09773497,0.087117665,0.07870874,0.0699169,0.10099087,0.12480712,0.045816634,0.0064725857
32,0.09673138,0.07184371,0.020515488,0.09089134,0.045795556,0.1276817,0.14138137,0.0
33,0.06527051,0.029024653,0.060339995,0.043554883,0.016904362,0.08415189,0.02387389,0.0058486117
34,0.04255796,0.051785983,0.07917391,0.0939116,0.11639811,0.1986067,0.15197816,0.020490216
35,0.049708504,0.06624075,0.03898565,0.098403946,0.025578398,0.045147877,0.06640529,0.000587827
36,0.0782474,0.10907711,0.16402847,0.14234003,0.13240485,0.1494764,0.22091666,0.3798087
37,0.3216995,0.60151654,0.38450634,0.33926466,0.28161633,0.59079605,0.3161088,0.27548778
38,0.6456903,0.6178342,0.4848902,0.4865005,0.39316264,0.748247,0.43842444,0.48575044
39,0.21105583,0.14605546,0.19629538,0.15368202,0.31745943,0.3109427,0.12122012,0.16470414
40,0.51634854,0.4563136,0.39449584,0.356323,0.5549749,0.6293789,0.42493796,0.41959757
41,0.4559512,0.26084733,0.36809403,0.34180394,0.36177596,0.3292667,0.19285397,0.55872804
42,0.25630045,0.31243023,0.23980264,0.2297412,0.3352054,0.3571013,0.21168481,0.24310963
43,0.17094563,0.16554463,0.30136943,0.19525261,0.27744666,0.2496607,0.13257588,0.19919504
44,0.2444068,0.32318938,0.30236587,0.2585257,0.3099789,0.3485572,0.30654597,0.1601852
45,0.25698385,0.45595923,0.23414578,0.2800171,0.45919225,0.3892397,0.28230122,0.2745983
46,0.10210783,0.11754998,0.24554157,0.14890124,0.10777613,0.12732442,0.093112916,0.10431305
