frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.325647,0.14706913,0.11791883,0.2893574,0.6753375,0.5911351,0.34719557,0.3042999
1,0.28380135,0.2098951,0.19677143,0.20876504,0.7254291,0.2739267,0.057465263,0.49351478
2,0.09526742,0.037950885,0.4216406,0.19793822,0.24321152,0.7414695,0.26216105,0.26131767
3,0.44222805,0.331104,0.39230457,0.27400795,0.55583847,0.4826414,0.23261312,0.27172515
4,0.15489322,0.11758626,0.18999834,0.15032671,0.62372756,0.4605687,0.19169784,0.18792439
5,0.23767781,0.16005845,0.21655922,0.30554417,0.16971892,0.27479964,0.13738523,0.1368368
6,0.118687496,0.20833358,0.04525794,0.1610405,0.15602413,0.43751693,0.21837771,0.04682345
7,0.2948971,0.18606344,0.18984543,0.22599675,0.21994396,0.43537983,0.18136404,0.14484437
8,0.27186334,0.18129157,0.19982588,0.5082339,0.16925815,0.2692035,0.28813928,0.16786538
9,0.25891593,0.14654836,0.36428925,0.43414345,0.078222886,0.28438655,0.13622959,0.35670495
10,0.12444526,0.029797537,0.13662495,0.14084168,0.07382585,0.05735389,0.02848131,0.6282571
11,0.4090414,0.2047573,0.6881655,0.75381714,0.1983826,0.48824373,0.1299836,0.4211571
12,0.07298251,0.11207955,0.05113429,0.09472804,0.15478265,0.6778966,0.062318124,0.06584314
13,0.31174558,0.14140235,0.3903865,0.36185184,0.23800881,0.4478723,0.08418852,0.46334213
14,0.25836238,0.26421788,0.34436572,0.2703256,0.3106729,0.20589948,0.08886279,0.69822896
15,0.18670368,0.12272585,0.20146383,0.22332335,0.25096148,0.5755791,0.2728455,0.19656552
16,0.28831902,0.1819263,0.4912001,0.3645095,0.2844985,0.3140568,0.2864677,0.2543391
17,0.11064368,0.11763432,0.13282925,0.14809468,0.1339699,0.3930361,0.16996855,0.08990735
18,0.011326731,0.108152926,0.057502724,0.22156833,0.07168099,0.03973499,0.060488366,0.020702561
19,0.20507343,0.23696963,0.22546144,0.32743207,0.32725158,0.25307524,0.2325994,0.10149328
20,0.10359141,0.06844982,0.11458611,0.07528467,0.07657283,0.12219912,0.27521104,0.08422845
21,0.054910626,0.102688536,0.046890058,0.33359408,0.44080627,0.17021914,0.19882753,0.06511852
22,0.043424863,0.022456374,0.10984527,0.12425375,0.144075,0.61607903,0.1977261,0.056417555
23,0.12065008,0.4238904,0.24355392,0.34733242,0.3302457,0.44801176,0.120594256,0.3990241
