frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.5435643,1.4468477,1.2678243,2.3206956,4.691151,4.174031,2.6759026,2.4124634
1,2.286574,1.8326867,1.752089,1.8257465,4.9987836,2.2259297,0.89655524,3.5745063
2,1.1287131,0.7767098,3.1330988,1.7592548,2.0372958,5.097294,2.1536722,2.1484928
3,3.2595344,2.577078,2.9529347,2.2264287,3.9572606,3.5077286,1.9722068,2.2124093
4,1.4948986,1.2657819,1.7104928,1.4668539,4.374194,3.3721714,1.7209302,1.6977558
5,2.0033112,1.5266203,1.8736137,2.420105,1.5859491,2.2312908,1.3873751,1.384007
6,1.272545,1.8230969,0.8215853,1.5326514,1.5018439,3.2306015,1.8847816,0.8311997
7,2.3547173,1.686327,1.7095537,1.9315732,1.8944006,3.2174768,1.6574663,1.4331846
8,2.2132578,1.657021,1.7708477,3.6649022,1.5831192,2.1969228,2.3132148,1.5745658
9,2.1337428,1.4436495,2.7808816,3.2098837,1.0240359,2.2901678,1.3802779,2.7343035
10,1.3079057,0.7266369,1.3827059,1.4086025,0.99703205,0.8958713,0.7185534,4.402012
11,3.0557222,1.8011334,4.7699327,5.1731253,1.761984,3.5421348,1.3419188,3.1301293
12,0.99185276,1.231963,0.85767424,1.1254005,1.4942195,4.7068677,0.9263586,0.9480071
13,2.4581904,1.4120458,2.941155,2.7659125,2.005344,3.294198,1.0606732,3.3892043
14,2.1303432,2.166304,2.6585233,2.203814,2.4516027,1.808148,1.0893798,4.8317366
15,1.690259,1.2973461,1.7809069,1.9151547,2.0848913,4.0784955,2.2192898,1.7508245
16,2.3143187,1.6609192,3.5602908,2.7822342,2.2908554,2.4723845,2.302949,2.1056347
17,1.2231448,1.266077,1.359395,1.4531461,1.3664002,2.9574273,1.5874821,1.0957948
18,0.6132004,1.2078481,0.8967853,1.9043766,0.9838596,0.7876667,0.9151213,0.6707811
19,1.8030748,1.9989619,1.9282857,2.5545273,2.5534189,2.0978727,1.9721227,1.1669486
20,1.179834,0.9640157,1.2473568,1.0059912,1.0139023,1.2941113,2.2338173,1.0609185
21,0.8808662,1.1742891,0.8316088,2.5923705,3.2508028,1.589021,1.7647165,0.9435569
22,0.81032765,0.68155193,1.2182415,1.3067296,1.4284596,4.3272214,1.757952,0.89012086
23,1.284598,3.1469157,2.0393987,2.676743,2.571807,3.2950544,1.2842551,2.994202
24,1.6000494,1.4914868,3.0692358,3.970158,1.5925558,3.230632,1.2863989,1.2517613
25,2.3882408,2.9678535,2.4211135,2.960802,3.3438637,3.8246946,1.1337899,2.3067327
26,2.8877532,2.2152677,1.2831278,3.2923827,4.392683,2.459608,2.2863743,1.6688616
27,3.4503284,4.224282,3.8324184,3.6201878,4.0975904,4.1305833,3.0158339,2.133276
28,4.8841634,3.8999264,4.9330025,4.1865516,3.0322375,4.639249,3.4936702,3.784168
29,5.4563293,4.4808297,2.3846793,2.7938838,2.5206795,3.2020483,2.2520204,2.584177
30,4.6651173,6.470009,3.7180862,3.3126984,1.7140102,3.9258986,2.849609,2.826295
31,2.7085853,2.8824139,2.0576975,2.9769819,2.0723004,3.0179381,2.5180974,3.033001
32,3.567873,3.4031096,4.254163,3.803214,6.174359,4.0026417,3.212782,2.3042524
33,4.8014307,3.1019378,2.2176204,3.659947,5.059848,4.857361,3.2550492,1.4074224
34,2.3073454,1.6845772,1.6434002,2.001841,4.1173415,1.7297983,2.0162637,2.128821
35,2.419236,2.727735,2.4153569,2.3823535,2.292226,2.580435,1.2015185,1.6386077
36,2.11238,1.6157417,1.8014423,2.0671556,1.9926734,1.4381943,2.1798863,1.1887345
37,1.9964529,1.4156232,1.423417,1.6292418,3.750978,1.515733,1.9865096,1.1405705
38,1.5587537,2.6699288,0.9951547,1.3374879,2.901509,2.0377471,1.9644656,0.9325737
39,1.291389,2.596469,1.2234269,1.5764527,2.12179,2.0448322,2.3803236,1.2159505
40,1.2128499,1.0580711,1.0720466,2.0677152,2.6083272,2.3599637,2.5601766,1.6089075
41,0.54589045,0.87029016,1.4215372,3.0603423,2.6460354,2.2211218,1.5068841,1.4389122
42,2.2215042,2.185369,1.8547975,3.5962505,2.609929,3.1921985,2.0401356,2.369429
43,1.6494184,2.243732,2.030096,3.2890725,4.0294533,2.3502257,2.4744432,2.3372138
44,1.22856,0.6805985,0.5436385,1.2398912,1.3719691,1.4020363,0.9237705,1.6676713
45,2.4982133,2.8171406,3.2786787,3.8660245,4.161194,2.455868,2.1925244,3.3128247
46,1.7230682,1.1507989,2.28644,1.1334282,1.5311553,2.3692532,1.5567743,2.0102057
47,1.5332592,1.832588,1.3586041,1.9279321,1.6294158,1.3559,1.4839346,1.5060759
48,1.1318021,0.751217,1.2211409,1.7346733,2.1489067,1.9800118,0.9439802,2.027296
49,0.92878366,1.4622972,2.2605433,2.4924474,3.2951818,2.1337776,2.584414,2.2336886
50,2.1560857,2.3448596,1.7561713,3.0556474,2.8607242,2.5801945,2.4327154,2.0960016
51,0.8945364,2.3151393,2.2517889,1.4877924,4.2066097,3.8856149,1.8317223,1.9588941
52,2.4977496,1.3926516,1.4241709,1.8847306,4.5200176,1.7318294,1.0011119,1.0399103
53,1.9455856,1.157985,2.0402403,0.9303447,4.323366,2.9279175,2.117031,1.7787993
54,1.7087293,3.0660825,0.95283747,2.7253447,6.68503,2.6733468,1.8439847,1.2607174
55,2.133669,1.4967341,2.2695181,2.1422007,3.48068,1.3700588,2.4623694,2.2667758
56,1.2510247,2.3087907,1.1569138,1.1821234,2.417101,1.3221211,1.1185677,1.106737
57,1.1635395,1.466238,1.4960817,1.4126844,2.2700844,1.6165254,0.94453895,1.3475858
58,1.0338008,1.1498106,1.6877992,2.4263866,1.6473088,1.492326,1.9784772,1.0740893
59,1.3051965,1.6408093,0.98452985,2.702021,3.272427,6.148491,1.6833619,1.3039651
60,0.8410349,1.571891,0.6119801,0.859249,5.4654284,4.4491673,0.60345376,0.7090309
61,2.3515096,2.6527843,2.2952204,3.6291735,5.676235,4.1532216,2.8521972,2.0608177
62,2.7497902,2.5853796,3.5724707,5.347912,5.4199347,2.1418717,2.1208029,3.9084072
63,2.020492,1.5134034,3.260474,1.7565305,4.5453053,1.6991673,0.9864569,2.1239223
64,3.8501844,4.236056,2.7262778,3.4117453,1.9180086,2.9360366,1.3965207,2.9741368
65,4.4374495,3.9543471,2.0886452,2.7438333,1.0689616,1.419163,1.4469957,3.670536
