frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,4.4702215,4.329993,3.6531775,3.9525409,3.70717,5.0222025,5.3534184,6.0151696
26,5.192871,2.2972455,3.715682,3.5324855,3.8318877,2.1885014,2.0050752,3.5979848
27,3.9582887,3.033083,4.309232,3.8872528,3.5468168,2.5473561,2.7227864,1.7781925
28,5.5214233,3.9210968,5.484189,4.4795628,3.5810509,4.24905,4.168095,2.057488
29,5.2535267,4.726087,4.099771,3.3969746,3.2181058,5.350572,2.589765,3.6004214
30,3.6663902,4.5131426,4.5828094,3.5921326,2.8004246,3.3376856,1.0984762,3.4860122
31,3.8246403,1.6691368,2.4837072,3.3214462,1.761842,1.869077,2.3223374,4.6085534
32,3.950531,1.7692907,4.9476595,2.66202,1.5476401,1.1364126,2.7313855,5.364104
33,4.4267025,1.0140988,3.0214863,3.2829046,1.7193308,0.7797812,2.324942,2.8580537
34,1.8029395,1.5403433,1.6967102,2.1891866,1.44652,1.1593137,2.516419,2.1118858
35,1.7039257,1.2961887,2.8600948,2.7799916,1.8900232,2.239472,1.8870077,2.1168516
36,3.1625452,2.488264,4.368104,4.0239763,3.7831094,4.4859467,3.305808,2.9392998
37,3.7942648,4.1598086,3.6855934,4.371472,3.133671,3.8613107,4.6379776,5.018102
38,2.2763212,4.250791,1.2823312,2.231498,2.0851226,3.0706682,3.3829117,2.813592
39,1.4243405,4.2392206,1.3306403,1.2853739,2.5527573,2.3532686,1.9570806,2.920083
40,2.4489236,2.1240168,2.2218754,1.222137,2.7252111,2.7238894,1.8686898,4.086932
41,2.487204,2.0296087,1.541467,1.3126408,2.3845124,1.6310167,1.2616502,1.237436
42,0.7705318,1.3823717,0.36847523,0.36465496,0.90980434,0.5179103,0.4270065,0.55751574
43,1.1427169,1.7949772,1.1937594,0.67365915,1.8417346,2.0228925,1.1908001,1.4539664
44,3.4170246,3.1627438,3.9938478,2.5362124,4.300593,2.5172753,2.078744,4.2907004
45,3.3673813,5.1327085,4.601274,3.2199023,3.7289133,1.9407002,2.63867,4.8357573
46,3.1857314,4.879157,5.0218363,4.708929,3.4604745,3.3039021,2.3990364,5.6429977
47,3.2589822,3.465889,4.335471,3.0076685,3.1033463,4.20858,3.965673,3.1981668
48,3.3997688,2.2822304,4.4251814,3.623936,4.216284,3.1654518,4.1890197,2.481371
49,3.5211406,3.5815105,4.1875505,3.052756,5.3390093,2.5130253,3.3042,2.0604384
50,2.8470817,3.7964287,5.1028066,3.1278296,3.4486504,1.9052637,2.1926155,2.0150309
51,5.1265574,5.0054874,3.9430258,5.025487,4.052361,3.9050672,3.730948,5.2046256
52,3.1570082,4.062416,4.5469456,3.1891122,5.714671,5.2090597,3.2648227,6.1510034
53,2.4402752,1.3987918,2.7166085,1.4194276,3.8931868,2.3877819,1.8042436,1.5389589
54,3.5050526,1.4063047,2.8021362,2.6238964,3.6511247,1.6948333,3.4126163,2.0067244
55,4.9687967,2.0682514,5.0216556,3.6497235,3.5783234,2.7258854,4.1481423,3.1003234
56,5.9687123,3.4665837,6.1516848,3.0865412,2.798181,3.8550696,2.9261749,4.42948
57,5.318618,4.564205,5.797242,4.936638,4.833254,4.388155,3.8661869,3.5833752
58,4.9106274,4.209852,5.460814,4.012471,4.2734466,3.2421088,2.8899984,5.138013
59,5.247749,2.3103676,4.3926334,3.361512,4.1707525,2.2912889,2.6187828,3.1551814
60,3.7152839,1.8350592,2.6031027,3.299953,2.6169553,1.8358462,4.007334,3.7478147
61,2.1760845,0.98105145,1.95977,2.4840686,2.0593681,1.4687808,3.2857583,2.3152347
62,4.6599307,3.5634968,3.4618638,3.1377702,5.487799,4.7441273,3.0927794,3.108495
63,5.360149,3.9690814,5.440629,4.2573757,5.3039036,4.057898,3.7819433,4.6956773
64,2.6767652,2.8535936,1.8981686,2.1222034,1.8264328,1.3014407,2.13605,2.8672209
65,2.801749,2.8365362,1.882185,2.2995234,1.2364259,1.0887786,2.4347372,1.709965
66,2.1014729,3.1423955,3.0039754,3.2856953,2.129571,1.3009588,2.105294,2.7372851
67,1.3239963,1.7040492,2.6240005,2.3029487,2.2032802,1.3624525,1.240499,2.2353735
