frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
69,3.2840855,3.3227863,2.8737788,3.6404448,3.0304203,4.6947403,2.9832392,1.9609693
70,3.6669972,6.1864815,3.06624,3.4191728,2.0963383,3.799296,3.447453,2.1036491
71,1.8051374,4.2748337,2.802758,2.309244,2.5387638,4.2275205,2.6074996,2.8628268
72,3.4925919,5.43468,4.6314726,4.449552,3.6556334,4.963382,4.1733704,5.051281
73,1.6915352,2.1626983,3.0694046,3.396972,2.978633,4.2135525,3.558861,2.1409774
74,2.3483276,2.255393,1.3400369,2.5412042,3.4611688,2.7216468,1.7090036,0.6676427
75,2.477247,1.5079027,0.8678349,2.0706573,1.6141938,3.2873778,1.4713783,1.4082203
76,1.2247792,1.818716,0.8048636,2.049549,1.6595644,2.9936333,1.106276,0.6564051
77,0.42243218,0.80994684,0.64865917,0.42903414,1.1528428,2.1829152,2.2313647,0.8588433
78,2.0473223,2.8191056,1.8316936,1.3765919,1.5201662,3.0947728,1.9705414,1.1018022
79,2.0607548,3.0737703,1.3241334,1.6623697,3.1097698,5.02793,2.0411172,1.6506678
80,1.0781709,1.5299841,0.87905324,0.82119894,1.1087236,1.200302,0.7953472,2.618312
81,1.0873594,2.7093432,1.8389215,2.464995,2.7446132,2.8164241,1.6528866,3.0026834
82,1.1687447,3.174796,1.5582247,2.8613977,1.9616877,3.4944665,1.2390523,1.5483314
83,1.2513273,1.8911384,3.180569,3.6293488,3.5645275,2.8985977,4.687946,2.4802368
84,1.5039722,1.8451315,3.452042,3.0694447,5.812606,2.2695174,4.2592235,4.4046335
85,2.379354,2.0747418,2.4567604,4.1698666,2.3704152,3.3683958,2.2377722,2.265704
86,1.101881,1.3223921,3.751916,2.4323912,3.5769885,1.4945083,3.9837325,3.9206707
87,1.209986,1.8744979,2.2325516,2.5213804,3.4819684,1.9681307,2.839129,1.9896578
88,1.4473484,2.6753926,3.402911,4.2870665,3.8407075,2.9535089,4.535367,1.9722536
89,1.5778594,2.7924192,0.9890895,1.1046698,0.7284564,1.0346498,1.4333014,0.68364114
90,1.4345816,1.8951542,3.4776402,3.3050356,1.2031542,2.0400064,1.2300036,2.506102
91,0.69648886,1.354295,1.0680603,1.1297386,0.86838925,1.1391298,0.74108386,0.58207965
92,1.7988096,3.9747293,4.5619693,3.6149952,3.091703,3.872841,4.844036,3.9678736
93,1.5067267,2.2212696,3.156763,2.7844725,3.6276546,2.4079738,3.3316567,2.9802132
94,1.230958,1.9266975,3.1507902,2.4944904,3.0469575,1.8823589,2.2051916,2.4476686
95,1.8036714,1.9874705,2.3724828,2.9642973,3.6038778,2.7763925,1.4326978,1.871421
96,1.3757279,2.185432,1.4956493,3.055914,2.2172115,2.6889513,1.5614021,1.4944162
97,2.1045785,2.2301009,2.5348854,2.8569741,1.5125573,2.2440605,0.9897374,3.6225305
98,3.2468333,3.6186132,4.4237213,4.775424,2.9997275,3.7867446,2.2407806,3.336946
99,1.6122075,1.7239754,2.45933,1.9086329,0.94518596,1.2472024,1.2264284,0.8793832
100,1.4409746,2.7179787,1.608083,2.4516559,2.2388904,2.7910032,3.8974605,1.5424198
101,1.6131227,3.213545,1.0581048,2.3863277,2.1020343,2.6058695,1.3500333,1.3347689
102,1.2461634,3.3176134,0.6769364,1.4522523,2.0209053,2.209459,1.1937325,1.0907702
103,2.714169,3.4207268,5.2486334,3.5990741,3.638379,3.532369,6.3931236,5.198812
104,3.3974147,2.9652703,3.6623135,5.4108524,3.4984236,3.2068958,4.505677,3.617741
105,4.4836645,6.5523376,2.0117483,3.3804145,3.5093434,4.018368,3.258512,2.1979952
106,2.0046844,2.8035693,3.42257,3.3471837,3.3615835,4.2782307,3.2197034,3.580421
107,2.2505167,3.0791702,4.0922203,4.217654,3.081112,2.590796,2.7361984,2.7028084
108,1.4427934,2.8046627,4.461748,2.7060766,3.6237702,2.5189826,3.7670293,4.510475
109,2.3093357,4.238481,4.7689066,3.9293551,4.241826,3.954492,3.7259555,4.4554377
110,2.5225456,3.7014372,3.1837964,4.058544,4.683135,3.6127977,2.9145024,1.8480837
111,2.34776,3.192826,4.155916,4.3923054,4.081085,3.7377422,3.2736363,3.508318
112,1.778059,3.3131518,2.5758,2.961289,2.1744952,2.0707967,2.4581337,2.6232285
113,0.8793652,3.4446368,1.1383533,0.7584412,3.0752795,2.50431,2.889483,1.8620857
114,1.1572247,1.9367986,0.9619855,0.74875194,2.1595225,1.5906026,1.4461737,1.5245478
115,1.8101573,2.1445174,1.2842425,1.1837893,2.0603943,1.8749864,1.8503201,2.5708423
116,1.6337328,2.6419222,1.1200873,1.5611107,1.401515,1.8029478,1.965528,1.7280383
117,1.7886347,1.172457,0.83591163,0.8758799,0.5649171,0.6522172,0.69459826,0.6163492
118,2.2857602,2.7244291,2.2474828,2.0553646,1.8378731,2.7485695,2.1465683,3.7484145
119,0.900358,3.150744,1.2022877,1.4303346,0.60105985,1.0732355,1.4771279,1.7873596
120,1.1935252,3.1916506,0.82328886,0.9682865,1.2013552,1.2047727,0.84229004,1.3820164
121,1.2989601,3.7304072,1.5093769,1.1599932,1.46885,2.2564225,2.0198414,2.2340875
122,1.3697233,3.7067347,1.5460693,1.0520799,1.5959258,3.7816625,1.406256,0.7684034
123,2.3746903,2.9882195,2.174924,3.178215,2.466721,4.243943,2.2794461,2.4804292
124,1.9812791,6.319674,2.7796545,3.4787164,4.638319,2.6464248,3.137123,1.8533916
125,0.9314056,2.491355,2.0270722,2.4136136,2.7512674,3.3640766,3.1264725,2.2543154
126,1.5613482,2.7762814,1.4973364,3.1278162,1.6746225,3.8225212,1.3513662,1.6254138
127,0.96712387,2.0849657,1.0855955,1.5496869,1.0749999,2.000047,0.9351888,0.6937922
128,1.1192973,2.580011,0.8341871,1.807697,1.3699611,1.6714749,1.0281894,0.9223277
129,3.2559066,6.0089035,4.9566765,3.4900239,3.808827,3.2934093,5.3655415,4.680139
130,2.5869646,3.2119906,4.436122,4.0377693,3.5414636,2.3413303,2.6417322,2.9568758
131,1.312809,5.5567613,2.5519285,2.1720688,4.0642242,3.4850338,2.5717921,1.7110901
132,2.196032,1.7924455,2.2665858,3.781558,1.9421768,1.9083797,3.4628963,3.240861
133,0.7737261,1.1881487,3.0122051,1.3732561,3.8853245,2.8719463,3.1818216,2.9481733
134,1.9164748,4.463065,2.674169,3.7272155,2.3114233,2.8873785,4.9613132,2.2616627
135,3.851536,5.8218074,2.3280687,2.8710442,3.0193982,4.604204,1.9354509,2.7774246
136,2.440979,2.5248938,3.0741549,2.8745813,3.500672,3.9646363,3.1912308,2.5987358
137,3.4557056,4.239019,2.4004235,3.7081835,2.7610216,2.73833,3.766965,2.1810021
138,1.6713753,1.6167213,4.268713,2.716278,2.661783,1.572201,2.4375305,2.677456
139,1.0966719,3.0767822,1.6799792,1.6017736,1.1736386,1.1840737,1.3599731,1.3324652
140,1.8535972,5.3721366,5.408501,3.094964,4.427762,3.6035461,3.4562352,2.8683324
141,1.8008425,2.5010662,2.4023619,1.9814652,1.8487025,1.5417873,2.2724233,3.389415
142,2.4647193,3.8120084,1.7444692,3.8070903,3.17525,4.1243877,2.1328197,1.8958285
143,2.0508194,3.2730017,4.50735,2.6507664,2.7458644,2.1881409,2.23625,4.0330315
144,4.23761,6.0607834,4.4515777,5.794572,3.3981776,4.630355,2.9943962,3.2539454
145,1.6730156,2.518973,3.6821275,5.374571,3.4114919,1.3758811,3.1284404,3.4748795
146,1.1231115,1.312487,1.9817336,0.9952673,4.611354,2.1695979,2.385881,2.2267318
147,0.8483129,1.9777551,3.0968199,1.2670448,2.388684,2.4486377,1.975825,1.3301075
148,2.8895106,3.4879212,3.1979156,4.986443,4.7275233,3.352036,1.973672,2.1196666
149,1.7502952,2.7563171,4.660886,3.7746863,2.326086,2.3094273,2.5119596,1.438001
