frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.25893083,0.22503056,0.13651448,0.49516958,0.33563662,0.36077654,0.2273543,0.2648621
46,0.24420092,0.16512434,0.09809698,0.28665802,0.22378504,0.38464323,0.22450146,0.114972815
47,0.23833631,0.24418543,0.26565588,0.28750065,0.3787751,0.36831173,0.36151317,0.20318894
48,0.13057941,0.24857819,0.24874417,0.44219252,0.16972709,0.15284045,0.22326547,0.46503684
49,0.08835543,0.28970817,0.089272134,0.41197902,0.22019894,0.37901586,0.31601372,0.3422481
50,0.32731116,0.53723073,0.466264,0.3317997,0.31352174,0.4795571,0.40841886,0.22945558
51,0.33260038,0.41933802,0.19058184,0.6675646,0.35781673,0.30455226,0.33647034,0.24503855
52,0.09366005,0.2545149,0.07079425,0.3043183,0.4058876,0.4294288,0.21149759,0.19468169
53,0.35780156,0.49876857,0.48651648,0.39865258,0.4496733,0.60710263,0.44523278,0.40444636
54,0.40516618,0.4033091,0.28229052,0.41405913,0.44378394,0.50436497,0.35209578,0.23412791
55,0.20872338,0.3557881,0.34948,0.22870995,0.37338775,0.4124269,0.33367956,0.26945153
56,0.14201562,0.30424327,0.12251998,0.17093872,0.08990538,0.26037377,0.14047655,0.32738
57,0.0739812,0.11837313,0.09466387,0.08131349,0.1026731,0.067007706,0.04559564,0.032009665
58,0.31851596,0.6143836,0.7189236,0.45818242,0.6883711,0.64610034,0.3884177,0.4179487
59,0.20822988,0.9999999,0.42633578,0.5101271,0.46759897,0.3169473,0.32921457,0.15887162
60,0.10234152,0.20977572,0.1611192,0.1725331,0.1615118,0.24834225,0.13944544,0.072453186
61,0.25812915,0.73898894,0.13490412,0.4331058,0.45697665,0.4218035,0.15567398,0.15356728
62,0.09052394,0.3328079,0.28102466,0.33768386,0.24054572,0.26610705,0.19176131,0.18467116
63,0.2343362,0.384205,0.36225376,0.5108082,0.36157605,0.5051285,0.3449345,0.30320093
64,0.2984297,0.44602412,0.35057572,0.44267377,0.47081256,0.57150435,0.34616372,0.20665254
65,0.34017804,0.44411123,0.24583384,0.4345008,0.30333227,0.40422782,0.44697103,0.25031012
66,0.24254675,0.31895638,0.13314751,0.32742283,0.5014453,0.34310064,0.13921545,0.14552823
67,0.27172914,0.274934,0.37023613,0.33460385,0.5955648,0.35157433,0.2959255,0.22287232
68,0.13388637,0.35516736,0.55953455,0.4348867,0.35845602,0.12374699,0.32887647,0.28356162
69,0.35766032,0.3624973,0.30637863,0.40219945,0.32595628,0.53396934,0.3200594,0.19229223
70,0.40551808,0.72041285,0.33043316,0.37454402,0.20921116,0.42205328,0.3780786,0.2101249
71,0.17281576,0.48148778,0.29750216,0.2358209,0.26450717,0.4755744,0.27309805,0.3050098
72,0.38372025,0.6264498,0.5260619,0.50332475,0.4040978,0.5675452,0.46880654,0.57853115
73,0.15861733,0.21750508,0.3308287,0.3717693,0.3194837,0.47382864,0.39200282,0.21479031
74,0.24070574,0.22909042,0.11468572,0.2648122,0.37979287,0.2873646,0.16080059,0.030647345
75,0.25681856,0.13566624,0.05566813,0.20600145,0.1489509,0.3580718,0.13110128,0.12320755
76,0.10028039,0.17451286,0.04779773,0.20336327,0.15462148,0.3213585,0.08546941,0.029242825
77,0.0,0.048433054,0.02827471,0.000825138,0.09128949,0.22003187,0.22608727,0.054544326
78,0.20308495,0.29954538,0.17613485,0.119254515,0.13719897,0.3339993,0.19348857,0.08491025
79,0.20476379,0.33137432,0.11269805,0.1549721,0.3358737,0.5756126,0.20230941,0.15350956
80,0.08195672,0.13842605,0.057070237,0.049839385,0.085775316,0.09722113,0.04660834,0.2744494
81,0.08310514,0.28582683,0.17703822,0.25528726,0.290235,0.29921022,0.15378688,0.32248962
82,0.09327698,0.3440009,0.14195567,0.3048312,0.19238201,0.38395455,0.10206429,0.14071916
83,0.10359846,0.1835645,0.34472242,0.40081263,0.392711,0.30948058,0.5331201,0.25719225
84,0.13517499,0.17781438,0.3786522,0.3308337,0.6736844,0.23085573,0.47953677,0.49771068
85,0.24458353,0.20651194,0.25425807,0.46836862,0.24346633,0.36819774,0.2268881,0.23037912
86,0.0849201,0.11248042,0.41613156,0.25121233,0.39426845,0.13399215,0.44510487,0.43722317
87,0.09843147,0.1814847,0.22623561,0.26233453,0.38239247,0.19318728,0.30204797,0.19587782
88,0.12809792,0.28158358,0.37251157,0.4830167,0.42722905,0.3163436,0.51405025,0.19370258
89,0.14440969,0.29621,0.070822984,0.085268654,0.03824807,0.07651729,0.12634228,0.032646887
90,0.12650229,0.1840664,0.38185152,0.36027876,0.09757761,0.20217058,0.10093335,0.260425
91,0.034252647,0.11646776,0.08069306,0.08840185,0.05573741,0.08957559,0.0398263,0.019953348
92,0.17202489,0.44397962,0.51737505,0.39901868,0.3336156,0.4312452,0.55262893,0.44312274
93,0.13551927,0.22482555,0.34174708,0.29521677,0.40060088,0.24816054,0.36360595,0.3196812
94,0.10105263,0.1880088,0.34100056,0.25897372,0.32802317,0.18246719,0.22281605,0.25312173
95,0.17263253,0.19560444,0.24372475,0.31769198,0.39762917,0.29420692,0.12626684,0.18110013
96,0.119146526,0.22034642,0.13413477,0.32914257,0.22431834,0.28327817,0.14235279,0.13398065
97,0.21024105,0.2259293,0.26402244,0.3042783,0.13624798,0.22767404,0.070903964,0.39996046
98,0.3530044,0.39947087,0.5000964,0.5440535,0.32212016,0.42048457,0.2272641,0.36426702
99,0.14870265,0.16267182,0.25457925,0.18575102,0.06533576,0.10308292,0.1004865,0.057111476
100,0.1273013,0.28690615,0.14818715,0.2536201,0.22702786,0.29603302,0.43432227,0.13998032
101,0.14881703,0.3488439,0.079448774,0.24545515,0.20992307,0.2728943,0.11593512,0.114027314
102,0.102953054,0.36185077,0.031808905,0.12871084,0.19978325,0.22334942,0.096400045,0.08353143
103,0.28643,0.37473828,0.60319704,0.3970288,0.40194127,0.38869172,0.7462398,0.5969701
104,0.37182462,0.31781358,0.40493268,0.6234718,0.3844491,0.34801286,0.51033956,0.39936188
105,0.5075883,0.7661389,0.19863878,0.3696999,0.3858139,0.4494337,0.35446405,0.22191662
106,0.1977559,0.29760358,0.37496865,0.36554658,0.36734632,0.48191237,0.3496136,0.39469746
107,0.22848095,0.33204922,0.4586641,0.4743413,0.3322919,0.27101037,0.28918332,0.2850101
108,0.12752862,0.29774022,0.5048491,0.28541857,0.4001154,0.26203486,0.41802046,0.5109392
109,0.23583238,0.4769443,0.54323894,0.43830857,0.47736236,0.4414503,0.41288692,0.5040604
110,0.26248017,0.40982252,0.3451258,0.4544551,0.53251886,0.39874402,0.31146842,0.17818336
111,0.24063478,0.34625435,0.46662503,0.49616987,0.45727238,0.41436005,0.35635436,0.38568574
112,0.1694314,0.36129314,0.2691361,0.31731597,0.21897951,0.20601887,0.25442973,0.2750639
113,0.05710923,0.37772664,0.08947855,0.041995686,0.33156294,0.260201,0.30834138,0.17993337
114,0.09183716,0.18927127,0.06743543,0.040784683,0.21710816,0.14600238,0.1279511,0.1377466
115,0.17344317,0.21523276,0.107712336,0.0951573,0.20471874,0.18154575,0.17846286,0.26851645
116,0.15139295,0.2774003,0.08719558,0.14231637,0.1223695,0.1725421,0.19286199,0.16317962
117,0.17075318,0.093740955,0.051678233,0.05667362,0.017808305,0.028719407,0.034016352,0.02423649
118,0.23288582,0.28771234,0.22810176,0.2040901,0.1769072,0.2907295,0.21548909,0.41569394
119,0.05973299,0.34099478,0.09746931,0.12597148,0.022325566,0.08133987,0.13181989,0.17059383
120,0.09637414,0.34610745,0.05010059,0.06822295,0.097352766,0.09777989,0.052475434,0.11993249
121,0.109551795,0.4134433,0.13585049,0.09218318,0.13078529,0.2292191,0.19965029,0.22642757
122,0.11839605,0.4104846,0.14043644,0.07869577,0.1466677,0.41984937,0.122962035,0.0432408
123,0.24400064,0.32068187,0.21903308,0.3444282,0.255503,0.47762698,0.23209667,0.2572163
124,0.19483063,0.7370597,0.2946146,0.38198602,0.5269176,0.27796304,0.3392924,0.17884676
125,0.06361344,0.25858185,0.20055401,0.24886543,0.29106668,0.3676579,0.33796126,0.22895573
126,0.14234605,0.29419303,0.13434562,0.3381292,0.15650351,0.42495605,0.116101705,0.15035322
127,0.06807764,0.20778976,0.08288467,0.14088859,0.0815604,0.19717629,0.064086266,0.03391561
128,0.08709685,0.2696624,0.051462695,0.17313567,0.11842577,0.15611011,0.07570984,0.062478844
129,0.3541384,0.69821846,0.56670713,0.38339928,0.4232445,0.35882565,0.61780864,0.53214437
130,0.2705315,0.34864962,0.5016462,0.45185858,0.3898284,0.23983118,0.27737656,0.3167644
131,0.111282684,0.64170796,0.26615256,0.21867624,0.45516503,0.3827756,0.26863518,0.16106136
132,0.22167125,0.17122948,0.23048934,0.41983634,0.18994346,0.18571937,0.3800088,0.35225794
133,0.04390605,0.09570217,0.3236797,0.11883759,0.43280545,0.3061496,0.34487897,0.31567672
134,0.18673113,0.5050137,0.28143063,0.4130444,0.2360933,0.30807835,0.5672867,0.22987403
135,0.42858246,0.67483443,0.23817371,0.30603683,0.3245787,0.5226538,0.18910284,0.2943359
136,0.25228566,0.26277363,0.3314224,0.30647892,0.38473013,0.44271815,0.34605497,0.2720027
137,0.37911007,0.47701153,0.24721688,0.4106657,0.2922858,0.2894497,0.4180124,0.21979277
138,0.15609767,0.1492668,0.4807228,0.28669357,0.27988258,0.14370248,0.25185466,0.28184146
139,0.08426905,0.33175078,0.15717301,0.14739858,0.09388863,0.09519285,0.11717743,0.113739386
140,0.17887245,0.61863285,0.6231778,0.3340232,0.5006014,0.39758772,0.37917623,0.30569792
141,0.17227897,0.25979558,0.24745914,0.19485389,0.1782607,0.13990125,0.23121892,0.3708248
142,0.2552528,0.42364213,0.16523321,0.42302746,0.34405765,0.46268448,0.21377073,0.18415068
143,0.20352203,0.35627502,0.5105486,0.27850568,0.2903914,0.22068499,0.22669785,0.45126644
144,0.47683543,0.7047026,0.5035779,0.67143047,0.37192,0.52592224,0.32145384,0.35389328
145,0.15630268,0.26203367,0.40740913,0.61893713,0.37358406,0.11916567,0.3382072,0.38150647
146,0.087573566,0.111242436,0.19488741,0.07159511,0.5235474,0.21836741,0.2453993,0.22550823
147,0.053228196,0.19439018,0.33425516,0.105562896,0.24574964,0.25324288,0.19414894,0.11344471
148,0.30834484,0.38313648,0.34689048,0.5704274,0.5380666,0.36615303,0.19387986,0.2121268
149,0.16596137,0.29169783,0.52973807,0.41897747,0.2379259,0.23584382,0.26115707,0.12692966
