frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
41,0.095150255,0.27295578,0.16909313,0.18498,0.22124927,0.2393186,0.30425298,0.40989748
42,0.14703745,0.21070701,0.44444686,0.2412523,0.3444641,0.16505885,0.69084406,0.27878192
43,0.23841229,0.6517171,0.4867034,0.49775207,0.26489878,0.3147676,0.23241428,0.3806907
44,0.15817323,0.27344608,0.4103351,0.39749014,0.3272524,0.54813945,0.29638776,0.36868033
45,0.29944974,0.5369423,0.34246543,0.13522762,0.3092065,0.43109378,0.1762941,0.3422872
46,0.34956864,0.61095196,0.3639733,0.45776343,0.48409048,0.2154171,0.6781783,0.5824357
47,0.34539068,0.1693696,0.23689525,0.4434378,0.46446452,0.35566425,0.57225585,0.3834784
48,0.30837634,0.4659927,0.46386778,0.35137925,0.42556366,0.28059965,0.55852234,0.5250463
49,0.14694685,0.50130546,0.21091323,0.39513808,0.701777,0.5996074,0.10600838,0.22692025
50,0.076615185,0.2572343,0.25934103,0.15620439,0.20586231,0.58872426,0.1580864,0.5420248
51,0.33435497,0.26154038,0.49115434,0.4161243,0.28235015,0.4519372,0.41281256,0.34502184
52,0.19727826,0.12257514,0.17672062,0.43627223,0.16259593,0.2628665,0.33298498,0.23811515
53,0.18927987,0.12957515,0.22224309,0.2334112,0.35687456,0.31525272,0.24693404,0.35804096
54,0.13017492,0.34305906,0.13688995,0.093594015,0.29225364,0.26613155,0.9999998,0.30504653
55,0.043260604,0.049075894,0.14562884,0.13280968,0.18544897,0.14886016,0.15379962,0.1585295
56,0.09190157,0.18886085,0.16247164,0.18221188,0.5598632,0.30728266,0.25738108,0.11546888
57,0.099060066,0.16623206,0.19252206,0.1813171,0.298619,0.113109805,0.83604187,0.13964763
58,0.22088218,0.23230986,0.49910018,0.35437945,0.3632539,0.3790888,0.7387956,0.35903716
59,0.21771969,0.13636604,0.21270117,0.39899358,0.2181169,0.2964042,0.28638062,0.25671738
60,0.35455638,0.2808639,0.58188766,0.73851216,0.36955604,0.42810133,0.57992154,0.55599314
61,0.34832302,0.32520735,0.2801632,0.6057705,0.5285131,0.46682772,0.68052125,0.44934797
62,0.36155665,0.2678074,0.2791836,0.21621782,0.27334946,0.17632627,0.24003962,0.30127987
63,0.29224807,0.43042365,0.26811266,0.2920409,0.32223788,0.33031514,0.4207728,0.31250814
64,0.35324442,0.27578235,0.27849287,0.24108562,0.5058469,0.2968241,0.39143988,0.19250353
65,0.12892868,0.13448624,0.16226786,0.30709955,0.17400384,0.19674896,0.32713464,0.23331171
66,0.18223384,0.29461628,0.27063987,0.654085,0.42181823,0.087369494,0.15647402,0.30354682
67,0.2468065,0.30073223,0.47795075,0.3731175,0.37559396,0.21402833,0.5922644,0.45176366
68,0.21411368,0.49782827,0.42642313,0.29152894,0.13141996,0.30120966,0.26658648,0.12731087
69,0.16574854,0.28122523,0.1202413,0.22070375,0.19980167,0.48254922,0.46053705,0.10409035
70,0.068918064,0.11872752,0.13001199,0.25302687,0.12275609,0.048913453,0.26272285,0.14958958
71,0.21596329,0.18311496,0.2917661,0.21196617,0.19566387,0.4439807,0.33870888,0.02985928
72,0.02545004,0.16330883,0.099462345,0.15145089,0.09479828,0.068503566,0.23586296,0.013044829
73,0.10609184,0.2739417,0.05383875,0.36084285,0.08155018,0.10282078,0.63430005,0.21116875
74,0.26641652,0.7029005,0.5914761,0.5999586,0.22073711,0.27662495,0.29392815,0.31190032
75,0.1764957,0.30467144,0.24145511,0.21323338,0.084892236,0.23439723,0.30432275,0.22377059
76,0.24312578,0.33308682,0.27840084,0.16429958,0.1585969,0.112500295,0.7881946,0.1832944
77,0.19128215,0.5090982,0.24674071,0.77423745,0.1613071,0.21258605,0.1295296,0.24341856
78,0.26807475,0.393379,0.41753113,0.3382423,0.26635337,0.27742615,0.13474753,0.3295744
79,0.5643685,0.41295213,0.5597794,0.25122887,0.35676053,0.30997065,0.22173107,0.18553121
80,0.12550709,0.42746404,0.50195205,0.25212437,0.32378295,0.32033107,0.5609966,0.2681581
81,0.39799076,0.5188571,0.29004598,0.17391464,0.21290454,0.19544958,0.20844884,0.20026761
82,0.214635,0.5451983,0.4004257,0.33689904,0.34854022,0.287253,0.38226646,0.18878546
83,0.31937435,0.44209805,0.32945317,0.4128206,0.18892054,0.19012432,0.24930589,0.38775554
84,0.15343308,0.2864078,0.59313923,0.61474127,0.31786722,0.17468554,0.4879742,0.5379663
85,0.19224267,0.12983577,0.29769185,0.19388093,0.45904395,0.20710313,0.6024158,0.5279571
86,0.26259765,0.35113984,0.251782,0.4804232,0.22102584,0.29406458,0.14265689,0.3450193
87,0.6340377,0.42450532,0.5457472,0.5417861,0.26835054,0.34751308,0.759275,0.6338969
88,0.50716835,0.36764216,0.22938478,0.6108043,0.33101705,0.18898843,0.511685,0.43265346
89,0.46666488,0.34940127,0.37974414,0.44921285,0.3882984,0.4708784,0.48807362,0.51382077
90,0.4374819,0.29014388,0.27079576,0.76872814,0.20957825,0.23150076,0.5289191,0.36374292
91,0.43477637,0.31192282,0.14773715,0.33060932,0.4327017,0.19478215,0.5060382,0.3395988
92,0.04193586,0.05708008,0.0090984665,0.06835767,0.03116934,0.07737256,0.12214753,0.080891654
93,0.10836504,0.14156605,0.09703845,0.07802896,0.20998386,0.11080923,0.14281678,0.15196328
94,0.054181367,0.058462065,0.06917022,0.09366758,0.19925784,0.09420124,0.0627811,0.04392074
95,0.07332332,0.06775057,0.07781221,0.105055004,0.17260055,0.03703528,0.13208844,0.12589094
96,0.08413759,0.030029207,0.025089374,0.028342316,0.062800065,0.035023402,0.038504545,0.076952316
97,0.067281544,0.07496938,0.04566724,0.044245712,0.03130434,0.034704242,0.13639383,0.05270533
98,0.071948014,0.19773343,0.05644198,0.22318281,0.116984606,0.16334198,0.22005674,0.15072438
99,0.2562552,0.29202753,0.2029192,0.56315255,0.2978686,0.2438413,0.4133047,0.39964777
