frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38132018,0.5169645,0.38040859,0.5372523,0.67305577,0.41233683,0.8512662,0.516687
1,1.350025,1.0795165,0.46314362,1.6085079,0.8584279,0.5873568,1.5327636,0.8362661
2,1.1982741,0.88261557,0.50605524,0.91925573,1.0549684,0.75284207,1.6515979,0.7800581
3,0.41558284,0.5013214,0.52408695,0.36333534,0.6181536,0.3962859,0.56236696,0.3947022
4,0.4198457,0.54342455,0.18561819,0.890113,0.3746606,0.29842418,0.6370032,0.58124256
5,0.7316041,0.4072607,0.465715,0.61151016,0.570855,0.3894046,0.89108443,0.71165323
6,0.4828184,0.93878067,0.9500326,1.4552133,1.111413,0.6006026,1.072718,0.57903033
7,1.2052256,1.5965142,1.3008618,2.0959527,2.112421,1.9594088,2.3186803,1.4418473
8,1.4408015,1.8157899,1.3700651,1.1439812,1.567795,1.8537955,3.4054308,1.5779918
9,3.3240047,3.394244,4.770954,2.740421,1.9912381,1.3381331,2.1429834,2.3384073
10,4.47599,3.047267,2.3522663,1.8349724,1.542141,2.088641,3.0666974,3.1687214
11,2.573738,4.5936384,4.661663,5.0796175,3.9707456,2.3283036,2.076462,3.9520292
12,2.467363,1.7372509,2.5234816,1.842576,3.5418804,4.67925,2.9425552,2.176921
13,1.2602367,1.3532369,1.7369931,2.700142,2.283215,0.65588593,1.2070873,1.8124436
14,1.6174846,2.6431096,1.9627956,2.5430846,1.3095382,1.8725479,2.1566908,2.1979818
15,2.0332198,4.1876965,3.6271338,3.0399961,2.699865,1.9565303,3.9604805,1.8626732
16,2.4602413,1.9194281,1.94666,4.7256117,4.672676,1.5831751,4.291972,3.2631738
17,1.8760648,2.6076944,4.326638,0.7606125,1.5392876,2.4002962,4.342433,2.9443831
18,1.2981708,3.6775348,3.7710006,0.69435596,1.3372939,2.8956409,1.6383343,1.4044614
19,1.8145206,0.7284106,0.49852234,2.2789555,0.47348413,0.3330624,0.89954734,0.56870544
20,0.8438703,0.43716377,0.8494348,1.3829337,1.1897576,0.42395815,0.7659775,0.87820715
21,1.1258378,1.4355037,1.858037,4.437372,1.2412722,0.57254636,0.93132615,1.5499957
22,2.291949,3.3312988,3.5035105,2.8510683,1.5352054,1.3476791,5.6508636,2.6231701
23,3.6765065,3.146137,3.0116405,2.2459068,2.1978123,1.0482373,2.8453972,2.9892454
24,2.0412407,2.491995,2.5448215,1.2086499,2.400497,1.0068941,2.523462,3.3644383
25,1.9041543,2.4349184,3.5885777,1.2930114,3.3100142,2.17653,3.7221894,2.4648552
26,4.3132343,2.3836741,3.4190733,4.291712,5.9472733,3.7050376,3.156381,3.2507977
27,2.198722,4.5011225,3.7030025,3.1420221,4.1774554,1.8576232,2.4386172,1.6651673
28,1.0748196,1.4647712,2.0738895,2.4766736,3.8694506,1.7293444,3.3088365,2.846516
29,0.6572624,3.0295568,1.5399476,3.0587707,1.0055513,0.58565843,2.1432261,2.3900056
30,0.6562968,0.7849536,1.2771738,3.4625998,2.032825,0.31459832,3.852417,0.9708973
31,0.24847117,1.5634663,1.0317639,2.2314324,0.58362675,0.33164367,2.3417726,1.2525135
32,0.5883589,0.83843684,0.88009894,0.74134547,0.78943783,0.47118866,0.66240054,0.91041434
33,0.66021174,0.9625319,1.0905769,0.8645044,1.2545211,0.53078747,2.0486293,1.0820711
34,0.49589872,1.1677978,0.89396656,2.3953292,1.926727,0.5981821,3.3935757,0.75740564
35,0.5853554,2.0815182,2.2408366,3.1435082,2.9882534,1.1087285,4.9340544,3.9579809
36,3.1069272,2.4731154,2.0758018,3.3913798,5.585123,0.8678855,0.9835442,1.9241537
37,2.9260209,1.7429433,2.5158515,2.7552178,1.2532768,1.4559445,3.0093915,4.011594
38,1.934813,1.8385048,1.8633423,4.052596,1.349699,2.385446,2.627826,1.3756258
39,2.705029,2.5308368,2.4207697,3.9986658,3.0763357,3.8320136,4.0038233,1.6713071
40,1.1215999,2.0408792,2.8284574,2.4625196,1.4403663,0.8737445,2.6933475,2.975691
41,0.9080061,2.257919,1.469386,1.5900003,1.8653593,2.002543,2.4955297,3.2975907
42,1.3019376,1.7853216,3.5598922,2.0172238,2.8008156,1.4387574,5.4305587,2.3021514
43,1.9956622,5.133504,3.880707,3.9645894,2.1967497,2.5753574,1.9501249,3.0758505
44,1.3864813,2.2616415,3.300913,3.2033932,2.670143,4.3471346,2.4358163,2.984667
45,2.459063,4.262125,2.7856414,1.2122765,2.533137,3.4585147,1.5240563,2.7842884
46,2.8395696,4.824012,2.9489307,3.6609926,3.8608696,1.821081,5.334399,4.6075144
47,2.8078501,1.4714849,1.9841447,3.5522316,3.7118678,2.885848,4.530228,3.0970151
48,2.5268345,3.7234697,3.7073374,2.8533158,3.4165297,2.3159518,4.425962,4.171809
49,1.3012497,3.9915671,1.7868873,3.1855364,5.513562,4.737883,0.9904418,1.9084138
50,0.7672864,2.1385603,2.1545548,1.3715336,1.7485404,4.655257,1.385822,4.3007116
51,2.7240663,2.1712525,3.914499,3.3448653,2.3292418,3.6167595,3.3197222,2.80505
52,1.6833696,1.1162179,1.5272944,3.49783,1.4200587,2.1813204,2.7136652,1.9934063
53,1.6226451,1.1693624,1.8729044,1.9576936,2.8950367,2.5790405,2.06036,2.903892
54,1.173916,2.7901485,1.224897,0.896191,2.40443,2.206109,7.7776923,2.5015545
55,0.51405597,0.5582061,1.2912433,1.1939193,1.5935607,1.3157756,1.3532765,1.3891861
56,0.8833418,1.6194639,1.4191151,1.5689845,4.436142,2.5185313,2.1396747,1.0622666
57,0.93768966,1.4476645,1.6472602,1.5621912,2.4527562,1.0443563,6.5329113,1.2458335
58,1.8625723,1.9493321,3.9748244,2.8760936,2.943469,3.0636888,5.79461,2.9114554
59,1.8385625,1.2209194,1.8004615,3.2148075,1.841578,2.4359412,2.3598413,2.134636
60,2.8774369,2.317958,4.6033535,5.7924585,2.9913154,3.4357958,4.5884266,4.40676
61,2.8301127,2.6546168,2.3126383,4.7846737,4.1981297,3.7298093,5.352187,3.597102
62,2.9305835,2.218832,2.305201,1.8271601,2.260908,1.5243006,2.008017,2.4729576
63,2.4043875,3.4534268,2.2211497,2.4028149,2.6320724,2.6933956,3.380157,2.5582035
64,2.8674765,2.2793784,2.299957,2.0159583,4.0260463,2.439129,3.1574593,1.6471194
65,1.1644543,1.2066479,1.417568,2.517141,1.5066684,1.6793511,2.669249,1.9569383
66,1.5691512,2.422367,2.2403364,5.1514807,3.388094,0.848934,1.3735807,2.4901686
67,2.0593917,2.4687998,3.8142562,3.0183544,3.0371559,1.8105373,4.6821346,3.6154418
68,1.8111854,3.965168,3.4230547,2.398928,1.1833683,2.4724245,2.2095628,1.1521719
69,1.4439936,2.3207014,1.0984992,1.8612176,1.7025275,3.8491683,3.6820502,0.97587997
70,0.7088493,1.0870064,1.172679,2.1066172,1.1175916,0.5569728,2.18023,1.3213135
71,1.8252277,1.5758407,2.4007285,1.7948813,1.671113,3.556353,2.7571216,0.4123121
72,0.3788368,1.4254711,0.9407438,1.3354447,0.9053339,0.7057024,1.9763075,0.2846555
73,0.99107546,2.2654042,0.594366,2.9251642,0.8047533,0.9662413,5.001272,1.7888272
74,2.2082725,5.5220923,4.6761494,4.740549,1.8614709,2.2857757,2.4171429,2.5535889
75,1.5255868,2.4987066,2.0187635,1.804502,0.83012646,1.9651796,2.4960594,1.8845013
76,2.0314474,2.7144384,2.2992582,1.4329929,1.3896978,1.0397289,6.169651,1.577203
77,1.6378467,4.0507298,2.0588923,6.0636873,1.4102738,1.7995875,1.1690166,2.0336702
78,2.220862,3.1721811,3.355546,2.7535791,2.207793,2.2918584,1.2086316,2.6877718
79,4.4703465,3.3207817,4.435506,2.0929666,2.894171,2.5389388,1.8690171,1.5941851
80,1.1384774,3.4309573,3.996476,2.0997653,2.6438026,2.6175957,4.444747,2.2214947
81,3.207194,4.1248207,2.387669,1.5059912,1.8020055,1.669486,1.7681775,1.7060649
82,1.8151432,4.3248053,3.2256804,2.743381,2.8317618,2.3664646,3.0878139,1.6188916
83,2.6103323,3.54206,2.6868515,3.3197832,1.6199172,1.6290563,2.0783672,3.1294875
84,1.3504937,2.3600478,4.688776,4.8527803,2.59889,1.5118439,3.890355,4.2698994
85,1.645139,1.1713411,2.445717,1.6575768,3.6707144,1.7579608,4.7592044,4.193908
86,2.1792793,2.8514984,2.097166,3.8330274,1.863663,2.4181786,1.2686801,2.8050308
87,4.99928,3.4084945,4.3289723,4.298899,2.2229557,2.8239636,5.9500914,4.9982114
88,4.0360785,2.9767852,1.9271247,4.8228908,2.6987245,1.6204326,4.0703692,3.4703557
89,3.728573,2.8382988,3.0686643,3.596076,3.1336088,3.7605624,3.89111,4.086584
90,3.5070138,2.3884122,2.24152,6.02186,1.776752,1.9431894,4.201212,2.9471817
91,3.486473,2.5537598,1.3072497,2.6956291,3.4707222,1.6644189,4.0274982,2.7638779
92,0.5039984,0.61897445,0.25469443,0.7045948,0.42225817,0.7730365,1.1129714,0.79975367
93,1.0083337,1.2603983,0.92234135,0.77801996,1.7798314,1.0268902,1.2698939,1.3393348
94,0.5969672,0.6294666,0.7107637,0.8967495,1.6983987,0.9008011,0.6622571,0.51906776
95,0.7422943,0.6999857,0.7763744,0.98320365,1.4960146,0.46679282,1.1884435,1.1413916
96,0.8243971,0.4136022,0.3760986,0.4007952,0.662401,0.4515185,0.4779476,0.769846
97,0.6964247,0.75479144,0.5323273,0.521535,0.4232831,0.4490954,1.2211304,0.585761
98,0.7318529,1.6868253,0.61412996,1.8800389,1.0737741,1.4257228,1.8563055,1.329929
99,2.131127,2.4027133,1.726196,4.461115,2.4470592,2.0368798,3.3234584,3.2197742
