frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
45,0.8192344,0.477342,0.9676577,0.79465926,0.7897614,0.4810438,0.47585213,0.88463223
46,1.1452028,1.034369,0.663982,0.7952256,0.6892872,0.5962225,1.3761017,1.5816936
47,3.443552,2.6164732,4.336096,3.2916632,1.6388006,1.7369846,1.7330778,2.1135116
48,2.7039711,3.9650652,4.017827,4.7266994,1.9948936,3.110137,2.1923106,4.63822
49,2.4923005,5.1740284,5.1623597,4.8380375,1.8770599,2.2457428,2.507669,3.7179785
50,3.330614,3.9278703,3.1724472,5.679862,1.7080472,2.5969906,1.5186777,2.0853107
51,1.964659,2.3976822,2.611494,3.8135464,1.8274107,1.3628123,2.2090201,3.2995434
52,3.0176306,3.088828,2.7206955,2.760583,2.2338204,3.2428744,3.2865357,2.6269488
53,5.2714386,3.5590627,3.6382384,5.0968847,5.8707542,4.407366,3.6130676,3.5811634
54,2.5648537,2.2172868,1.8744469,0.9884398,2.5759351,2.5376852,1.6312796,2.2905421
55,2.0491056,3.9960413,2.5865724,2.0355678,3.856515,3.5939424,4.7402334,4.401125
56,3.0740438,5.06264,3.9736552,2.4447398,3.2319713,3.502592,4.8254333,3.8181672
57,4.7934804,3.0296423,4.2072134,3.93302,4.4625263,2.5284262,5.316101,3.3050928
58,3.420296,4.132925,3.1728168,6.0329685,4.810468,7.37178,4.4463854,3.4586515
59,3.6696706,5.7906165,4.002291,3.937354,3.569053,6.628581,4.517474,4.1943464
60,1.7916259,4.467226,2.6390185,4.1656084,2.325087,4.2529306,3.2917423,3.7112002
61,1.9381665,5.7591896,3.9617019,4.231314,2.3001547,2.8894715,5.6309466,3.2975016
62,1.9139857,4.9746017,3.4096565,2.2747297,2.2936134,2.941041,2.9617257,1.9796665
63,1.6500405,2.5738811,1.246923,1.2733635,2.0758774,1.4946465,1.6123279,1.9117254
64,1.4003632,1.7374485,2.135706,0.93214047,2.3115036,1.315953,1.525551,1.3696477
65,1.531506,1.8109801,1.793128,1.1271644,1.9344356,3.003788,1.7731789,1.714973
66,1.6813687,3.5784564,2.2387369,1.2343496,1.6472793,2.415367,1.9508796,1.7760527
67,0.95394915,1.1539096,1.3644363,0.84679043,1.2023032,1.7090663,2.0948374,1.6779103
68,0.7852385,1.0025135,0.76978904,0.74432373,1.6424084,1.0592558,2.0367584,1.6343116
69,1.3062084,2.188236,1.7905307,1.2386603,2.0727847,1.8525273,2.1408982,2.700155
70,1.1462914,2.1100585,1.992297,1.3736167,1.5131166,1.2551811,2.1907957,2.0344744
71,0.96541005,2.2307475,2.1984992,1.2282565,1.7796971,1.532974,3.695987,1.6296996
72,1.1156094,1.5698559,3.2805328,1.5507798,1.7236773,1.8966384,2.4879227,3.4941025
73,2.3912892,5.2495365,4.586874,2.7406414,3.0856915,2.175719,4.11072,5.234127
74,3.476169,5.715423,4.993124,5.086072,5.5016356,4.310607,4.8165846,4.246892
75,2.7194457,4.6314173,3.3534384,4.0951786,4.3879194,4.2326612,3.5959663,4.6937437
76,3.4341445,2.7335014,2.9387522,2.4478343,3.783389,4.078417,2.4879212,2.5015173
77,2.109561,1.4309648,1.3392029,1.0110112,1.132018,0.9192751,3.8699725,2.0023446
78,1.8245778,1.6413729,2.234909,1.507263,1.492013,0.49018973,2.6306696,2.460493
79,2.1869333,1.4822072,2.4496484,2.5115714,2.0988755,1.0555861,3.6751716,2.0577807
80,1.4804976,0.92210495,2.4212046,1.4238977,2.0505917,1.0375067,1.4873422,2.2392502
81,2.679608,2.2411504,1.2396634,2.4942544,2.9206524,1.8904967,2.0238187,1.3657515
82,3.5592213,4.0270395,3.3255153,4.1573563,4.656183,5.4826984,2.806262,2.5504231
83,3.1561456,3.6366,2.4188209,3.2833157,1.8413422,3.5654252,5.257517,1.7414906
84,1.3079852,1.4564253,1.125349,1.6916025,1.3468405,1.2482462,3.1703167,1.025356
85,1.6071358,3.4676824,0.91120046,1.0094913,0.89501214,1.2333931,1.3803298,1.8682053
86,1.1571178,0.47187412,0.44945723,0.69707906,0.3088792,1.2023537,3.6574593,0.8541646
87,1.7052319,4.4639797,0.7763994,0.7211027,0.8158463,0.90430427,1.2548654,0.8914531
88,0.6821973,1.8702655,0.48993894,0.83886147,0.4355067,0.6133988,2.9622145,1.0156239
89,1.6576544,1.5332043,0.94343746,1.1275316,0.8253233,0.43564105,2.2423658,1.1860251
90,2.1790557,4.898866,1.6573137,1.7131652,0.8671439,0.7055008,2.0073237,2.1445832
91,2.699513,4.800024,3.0931756,2.5443377,1.2704889,1.0634539,1.5382265,1.8286586
92,3.2356791,7.456726,3.6984937,2.7242823,2.9613104,2.7764099,3.0528882,3.9258285
93,3.2112603,5.954825,3.984243,2.585719,4.779951,2.0493698,4.602667,3.9209752
94,4.3384395,4.367526,4.783369,4.197024,3.9746819,3.4805124,1.9924625,2.949205
95,3.4073305,5.3957453,5.4161205,5.3844757,3.944486,4.331069,5.7146444,3.9368358
96,4.8823586,3.8713317,4.7665796,6.034237,3.6455202,3.8483703,3.3574495,5.8258867
97,3.449184,1.389848,3.093913,2.3789935,3.4901652,2.271225,2.5706456,3.2015145
98,2.822729,2.993973,5.1407776,5.20076,4.120201,3.357801,2.683813,3.7212102
99,4.0463276,3.733707,2.241614,3.7821374,4.7170763,4.4033856,4.0134597,1.5814576
100,3.1110241,2.4949865,1.6867287,3.2494032,0.8005452,1.4129524,1.2936152,2.074894
101,3.0752506,3.2969422,3.6926284,2.9694233,1.782239,1.397124,2.768686,4.460348
102,3.8438747,2.308682,4.506568,4.4893184,1.7088274,0.9785868,4.615445,4.9260693
103,3.6904626,3.8625536,4.536993,4.8126287,4.3721695,4.4350777,4.715023,4.3771906
104,4.558695,5.1923666,2.9457328,5.9917927,3.2034435,6.0144777,4.5548368,3.2548137
105,4.2669067,4.169372,4.153432,4.6288447,1.8457422,3.1142976,1.456291,3.0726695
106,3.825603,4.776499,4.6247315,5.1257153,2.2681904,2.1468954,3.3251247,4.3252187
107,2.7014644,6.0603657,4.814309,2.1219962,3.0818157,3.0433238,3.9847548,2.9366465
108,2.6246564,4.1355405,4.395998,2.5970078,3.3935344,3.4611683,3.9109914,3.4644113
109,3.1283162,2.308361,3.2468925,1.6007261,3.9742174,2.967568,4.1381516,3.3620768
110,3.0329661,1.904797,2.6467912,2.090849,1.3380277,1.1692326,2.8477783,3.9033878
111,2.1120048,1.4760792,1.8130639,1.4423556,0.9289522,1.3414159,1.3544033,3.1329432
112,3.6266246,3.1020179,5.079332,2.8014154,3.99287,4.5116897,3.5656242,4.5961323
113,1.6597245,3.5501418,4.625592,3.5310035,2.4120562,3.1195998,4.3967013,3.2835197
114,2.3667665,3.3366416,3.308633,4.0566044,1.9483871,2.7140336,2.7576709,2.6126354
115,2.0078168,2.6476836,2.775968,3.372685,1.9509906,2.4513602,2.4645371,1.5477878
116,1.6712618,2.130027,1.5894197,2.1502802,2.110815,2.08733,1.3455123,1.2812636
117,2.2822468,3.0511525,1.5134077,2.0579095,1.6920776,2.2126684,1.4841908,1.2661214
118,2.8572302,2.3695848,2.3508148,2.1293464,3.804826,3.2054276,3.14182,3.0469766
119,2.935628,1.3121638,1.7029625,1.8895905,3.216299,2.170154,1.7882506,2.5098002
120,2.9771447,1.5210779,2.35145,2.0525925,4.129331,2.9559724,2.3134122,2.5258284
121,1.9548005,0.9304557,0.6251383,1.2935579,1.0019078,1.0996714,0.9328034,1.6962315
122,2.1008866,0.90158254,0.974474,1.2320412,1.0666274,0.698497,0.95256555,2.6249561
123,2.1662877,2.0574179,1.8037262,2.085411,0.92331964,0.68537784,2.5350397,1.9451679
124,3.0135417,3.04267,4.5171022,4.305973,2.7024395,2.5435097,5.15909,5.413913
125,2.5407295,2.496556,2.0937982,2.615197,0.7525536,0.75282353,1.7829733,2.3925455
126,1.7063663,1.7308744,0.76656014,1.9416436,0.6799295,0.76105165,1.2308217,1.0591719
127,3.3542414,3.088124,1.360174,2.5020502,2.0277884,1.8142629,1.8931514,1.738848
128,3.8115063,3.6017666,3.749918,5.1999693,3.8634393,3.761856,3.3108356,1.821304
129,3.3072853,3.6750762,5.475872,4.056823,4.3700666,4.0819106,3.660544,2.794748
130,2.6420274,2.5606885,3.5165443,4.4319954,4.348517,3.3868303,3.6646564,4.6412144
131,3.1450164,2.5759754,3.6283627,4.0462556,2.4739728,3.7244196,3.0146217,4.798767
132,2.8599029,2.8317657,6.0143557,2.86008,2.4489791,2.856074,3.1011078,4.2399735
133,3.0674143,3.755099,3.9110231,3.8389153,1.0373609,1.6770688,2.0847492,5.3611255
134,3.072259,3.2969255,2.7160115,2.8269877,1.8544669,2.0094733,1.8994995,3.5201788
135,3.5624084,2.7615623,2.5183992,1.9440504,0.7055725,0.7864084,0.9994866,2.232756
136,2.6537955,1.527518,2.3265412,1.3749804,1.1783489,0.77222466,0.67116475,2.5150452
137,2.1686618,2.6314707,0.9169128,1.4640098,0.8723924,0.8012087,0.5493388,3.2637677
138,1.6255158,1.1552781,1.481697,1.8512017,0.5044877,1.2672594,1.4681115,1.28673
139,1.0168145,1.0570089,1.7869809,0.80230194,0.7085862,0.78867054,1.5505147,2.727064
140,1.45128,0.8901957,1.6722434,1.0987798,0.5168695,1.0540636,2.2936835,1.8456014
141,2.0410132,1.8949018,2.304151,1.7771218,1.499824,1.8573012,2.3514833,1.324549
142,1.6104517,2.5784001,2.1699066,1.8277403,0.93682194,1.5026522,1.9918184,1.6790166
143,1.0203352,2.7121365,1.7417617,2.0813837,1.6606889,2.2055953,1.2023547,1.725116
144,1.4196656,1.2515824,1.6193562,1.8388572,1.4759532,1.6789298,2.7498088,1.309777
145,2.2675571,1.6383784,2.3313808,2.54065,1.8260849,1.9710205,1.5165524,1.0970478
146,4.009799,4.978127,4.417713,4.943339,4.3780546,4.974994,4.1072464,2.604424
147,3.272644,2.630019,4.7012477,3.0035834,4.3782454,2.7083228,3.525334,4.2888
148,3.4937735,3.4477124,4.4244957,3.0856051,2.6977036,2.2115858,4.215244,3.7176933
149,1.5684011,1.739136,1.4051896,2.7547283,0.897222,1.1514521,4.192789,1.7394185
