frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.043885127,0.05737915,0.06790739,0.14037853,0.028760018,0.011786136,0.057433657,0.048912667
1,0.03350579,0.016317774,0.036123347,0.124290705,0.016477868,0.015079788,0.037834127,0.01123892
2,0.0031840322,0.008290025,0.025897115,0.073875226,0.0,0.038189594,0.021707885,0.018364578
3,0.098233804,0.037083574,0.067075476,0.07872597,0.046182547,0.03445069,0.06816971,0.07278509
4,0.2556666,0.106296055,0.28447795,0.26946992,0.20583653,0.13314788,0.18556029,0.22669598
5,0.3453711,0.36197048,0.49427682,0.4140414,0.38668782,0.37842223,0.37034708,0.32011297
6,0.38951454,0.19352391,0.3555867,0.35646138,0.40916887,0.31585786,0.39842343,0.36838424
7,0.22021337,0.15334596,0.24383132,0.22347236,0.27953163,0.30615482,0.23408034,0.2002063
8,0.3045177,0.29360414,0.3291609,0.37202448,0.3578517,0.2983636,0.31838173,0.14776723
9,0.13947536,0.2968909,0.093642235,0.20510466,0.19505757,0.22429404,0.21456222,0.12933338
10,0.3859268,0.18853205,0.45673707,0.37011763,0.13783726,0.13629322,0.36121923,0.5013109
11,0.2674468,0.29943413,0.38333422,0.32600993,0.16206291,0.13747337,0.36539212,0.4713768
12,0.49039567,0.27711576,0.4828515,0.40654105,0.4152466,0.10016772,0.51963115,0.45222694
13,0.2647976,0.21476237,0.18015832,0.112105496,0.24483967,0.080860354,0.6934107,0.17265059
14,0.18616854,0.15147641,0.12630038,0.11303674,0.24530202,0.12027849,0.13925071,0.104736246
15,0.14049233,0.22530352,0.14396833,0.14346713,0.28356063,0.22141574,0.21358714,0.13568594
16,0.19416632,0.54977286,0.10190619,0.21800794,0.2912505,0.29909694,0.3552707,0.10036375
17,0.20730713,0.08611881,0.1357592,0.26808634,0.22241789,0.34397,0.1448981,0.27137297
18,0.17137322,0.03938451,0.17437737,0.26102245,0.16997793,0.2341541,0.26358575,0.1928292
19,0.16284549,0.040888164,0.14169024,0.22027682,0.16079703,0.32861036,0.27357993,0.32629398
20,0.22270381,0.032245878,0.10926251,0.2597434,0.13217323,0.21549371,0.21997672,0.12321638
21,0.09364106,0.9999999,0.07069628,0.12697516,0.11272931,0.20971839,0.15968771,0.09590435
22,0.23251846,0.53821355,0.098550215,0.11099862,0.16476275,0.1353581,0.14404719,0.08139634
23,0.057256877,0.13738091,0.15608372,0.07035155,0.2132928,0.29786146,0.27539703,0.25998083
24,0.09151154,0.2607891,0.14019616,0.08969194,0.29290366,0.33277634,0.19468644,0.3163764
25,0.13333152,0.8486268,0.35971606,0.11794506,0.15936135,0.10231071,0.21159643,0.2693765
26,0.257424,0.92252463,0.1637509,0.10622541,0.09232982,0.09874394,0.16920674,0.20902085
27,0.26026082,0.17994319,0.18305531,0.13114671,0.10080136,0.110582195,0.078286625,0.19682863
28,0.20963547,0.494322,0.15526198,0.15302238,0.1186939,0.20043263,0.14382383,0.20543012
29,0.18320101,0.28884158,0.21076183,0.14734992,0.08591625,0.10213097,0.118784316,0.21611246
30,0.19012952,0.4414853,0.28332332,0.3996217,0.21987844,0.19622919,0.22099708,0.38491404
31,0.37770557,0.57625264,0.24843636,0.39893985,0.22957422,0.21752138,0.3491247,0.458323
32,0.40383318,0.17009425,0.32798016,0.32598054,0.28094003,0.27747768,0.26127854,0.27980712
33,0.4160993,0.25509626,0.23263559,0.24026635,0.415096,0.33492756,0.271134,0.10814438
34,0.43686435,0.35757706,0.3470656,0.40303847,0.6272975,0.43100664,0.36352387,0.19433855
35,0.30054155,0.3480591,0.114804715,0.36847883,0.31802362,0.34608486,0.37453252,0.1867903
36,0.46180245,0.37471634,0.41540724,0.296307,0.16983326,0.35710284,0.6008146,0.5103943
37,0.28601435,0.3923007,0.49945116,0.26666594,0.11472277,0.09624042,0.42225537,0.5464385
38,0.28388542,0.38411477,0.5060003,0.36745572,0.3481972,0.20797516,0.6555175,0.4205825
39,0.37007043,0.6980843,0.4314693,0.45619613,0.53337437,0.368137,0.4523078,0.22148392
40,0.2578069,0.38264963,0.21410166,0.27642867,0.28313327,0.36137012,0.4642428,0.19444364
41,0.16970058,0.2271878,0.1423463,0.1954814,0.11501673,0.071130574,0.26017597,0.21966416
42,0.088278696,0.09859838,0.18562841,0.1326809,0.12803921,0.16797046,0.1059186,0.25324002
43,0.060271252,0.06752228,0.074729264,0.07405993,0.08182434,0.056426346,0.083448544,0.1372993
44,0.077808924,0.059638806,0.059133317,0.07242816,0.043045245,0.08626422,0.0791298,0.19018337
45,0.07011275,0.033184446,0.08614418,0.067458354,0.06692933,0.033584278,0.03302352,0.077176474
46,0.10532109,0.09334977,0.05334371,0.06751953,0.056076963,0.046024907,0.13026083,0.15246712
47,0.35356924,0.26423523,0.44997427,0.3371635,0.15863533,0.16924034,0.16881834,0.20990957
48,0.273686,0.40989867,0.41559756,0.49216393,0.19709747,0.3175566,0.21842077,0.48260713
49,0.25082314,0.5404806,0.5392203,0.5041897,0.18437007,0.22419207,0.2524831,0.38321045
50,0.34137064,0.4058812,0.3242868,0.5951165,0.16611475,0.26213086,0.14566067,0.20686355
51,0.19383179,0.24060327,0.26369742,0.3935329,0.17900738,0.12882541,0.2202256,0.33801466
52,0.30756482,0.315255,0.27549243,0.2798007,0.22290431,0.33189374,0.3366097,0.2653667
53,0.551002,0.3660457,0.3745976,0.53214824,0.61573505,0.45767224,0.37187886,0.36843285
54,0.25865972,0.2211185,0.18408783,0.08838888,0.25985664,0.2557252,0.15782298,0.2290309
55,0.202953,0.41324443,0.26100558,0.20149074,0.398174,0.36981314,0.49362576,0.45699817
56,0.3136581,0.5284494,0.41082647,0.24568604,0.33071607,0.35994625,0.50282836,0.394032
57,0.49937707,0.30886224,0.43605348,0.40643743,0.4636302,0.25472513,0.5558261,0.33861405
58,0.35105732,0.42802945,0.32432672,0.633256,0.50121194,0.7778631,0.4618868,0.35520017
59,0.37799266,0.6070792,0.4139195,0.40690553,0.3671248,0.69758904,0.4695652,0.4346637
60,0.17514223,0.46413782,0.26667038,0.43155962,0.23276216,0.44099146,0.33717206,0.38247833
61,0.1909703,0.6036848,0.40953538,0.43865663,0.23006918,0.29372218,0.589833,0.33779413
62,0.18835849,0.51894027,0.34990814,0.22732298,0.22936265,0.29929227,0.30152646,0.19545276
63,0.15984938,0.2596348,0.11630803,0.11916392,0.20584466,0.14306504,0.155776,0.18811436
64,0.13288134,0.16929042,0.21230683,0.08230791,0.23129499,0.123764075,0.14640307,0.12956372
65,0.14704628,0.1772327,0.17530446,0.10337274,0.19056731,0.30606967,0.17314975,0.16686282
66,0.16323319,0.36814046,0.22343534,0.11494998,0.15955111,0.24251342,0.19234344,0.17346014
67,0.084663495,0.10626152,0.12900084,0.07308912,0.11148858,0.16622484,0.20789255,0.16285963
68,0.066440806,0.08990901,0.064772084,0.062021542,0.15902501,0.096037835,0.20161936,0.15815046
69,0.12271154,0.21798067,0.17502393,0.11541557,0.2055106,0.18172027,0.21286765,0.27327383
70,0.10543867,0.20953661,0.19681703,0.12999241,0.14506,0.1172,0.21825714,0.20137265
71,0.08590141,0.2225724,0.21908921,0.11429184,0.17385378,0.14720483,0.38083512,0.15765232
72,0.10212467,0.15118851,0.33596128,0.14912806,0.167803,0.18648477,0.25035027,0.35902926
73,0.23991275,0.5486364,0.47706118,0.2776468,0.3149162,0.21662869,0.42563108,0.546972
74,0.35709226,0.5989575,0.52094084,0.5309803,0.575866,0.44722116,0.5018726,0.44033924
75,0.27535743,0.48187238,0.34383592,0.4239524,0.4555718,0.43880215,0.37003174,0.48860434
76,0.35255313,0.27687562,0.29904506,0.24602027,0.39027557,0.42214194,0.25035012,0.25181866
77,0.20948286,0.13618669,0.12627533,0.09082686,0.10389698,0.080918305,0.39962757,0.19790226
