frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.028147971,0.11328411,0.014325343,0.13556406,0.0,0.006561431,0.024011444,0.07675633
1,0.05463104,0.073717624,0.035721853,0.17365731,0.09818931,0.035245176,0.044218056,0.1039889
2,0.27483267,0.09864622,0.10031633,0.11058491,0.24301675,0.19179758,0.3087889,0.16671154
3,0.25679883,0.26438087,0.2665459,0.3616998,0.107166655,0.37585366,0.50573826,0.20368332
4,0.3518799,0.42012644,0.3225963,0.22211918,0.16312218,0.37580588,0.26285172,0.3061061
5,0.355435,0.32325116,0.24125469,0.25240067,0.16241662,0.2222812,0.08229458,0.2095881
6,0.29189405,0.3641187,0.30018556,0.16722918,0.17412922,0.40561953,0.269938,0.3436937
7,0.18664986,0.29977414,0.20723268,0.41488677,0.14408448,0.42019427,0.5043054,0.5130125
8,0.27228847,0.1972464,0.297261,0.48015046,0.2605135,0.24206941,0.4498089,0.061146967
9,0.16297278,0.35735685,0.25170785,0.18675904,0.37376395,0.47034216,0.63501894,0.021206211
10,0.51091236,0.4331024,0.2618706,0.46047634,0.3291931,0.2732519,0.38737682,0.3316279
11,0.41630298,0.24459445,0.30509713,0.45053485,0.5361386,0.43217722,0.30886257,0.55297595
12,0.43063077,0.21041799,0.31338283,0.1908906,0.35661697,0.31326362,0.237368,0.22548097
13,0.33665013,0.47100636,0.22527875,0.23683557,0.43903887,0.39391434,0.42346057,0.45428044
14,0.21430968,0.72580034,0.31698522,0.24275348,0.2968371,0.50399953,0.43717918,0.26067805
15,0.13115199,0.579887,0.22055162,0.18259291,0.30762392,0.4002888,0.31962094,0.31426898
16,0.3958096,0.4248114,0.16673988,0.261798,0.2055506,0.23353033,0.22639644,0.2087572
17,0.5586637,0.29066506,0.10474388,0.08716921,0.110364586,0.18449,0.15437788,0.18721242
18,0.45923293,0.40640187,0.13542952,0.24895406,0.23279656,0.21621764,0.3701531,0.3952301
19,0.3732102,0.43213195,0.29734978,0.36454934,0.64464897,0.39342842,0.34593016,0.4664793
20,0.49617606,0.21571746,0.13313396,0.48569563,0.25572225,0.5341075,0.29624423,0.25402537
21,0.38902768,0.37272972,0.27268612,0.4397843,0.3155693,0.30433595,0.31225696,0.4222827
22,0.38359392,0.43898442,0.46066216,0.61624134,0.36153024,0.5411368,0.2029048,0.24260934
23,0.24708825,0.3767324,0.064533375,0.32055995,0.3160851,0.28248283,0.24066424,0.32840794
24,0.3387627,0.4237759,0.49323222,0.23112744,0.3348596,0.28614628,0.4665089,0.24870469
25,0.19491027,0.5407626,0.19999199,0.22427687,0.2626867,0.61774004,0.48445478,0.41468754
26,0.5180544,0.47897285,0.4275535,0.5376121,0.3572587,0.48651022,0.19933549,0.5242865
27,0.2115051,0.55038655,0.11281519,0.24817523,0.17826092,0.264844,0.28737438,0.6048454
28,0.126764,0.18653658,0.16242972,0.20975655,0.129853,0.22257173,0.1405381,0.31820875
29,0.28582042,0.5387972,0.4184506,0.50443697,0.28576586,0.57653683,0.4722392,0.33253175
30,0.3801489,0.5258018,0.3250141,0.41059417,0.20148328,0.21582389,0.61479264,0.48774672
31,0.3338239,0.5863008,0.32744363,0.3340559,0.29552156,0.6156612,0.24784684,0.9999999
32,0.5204638,0.4336274,0.3993651,0.57839715,0.22222179,0.39685804,0.51043195,0.33910367
33,0.4298974,0.2964682,0.2665779,0.4506603,0.21701558,0.5564711,0.33908716,0.29473034
34,0.512255,0.6508491,0.5020353,0.66098964,0.7252102,0.38141587,0.48049226,0.35262346
35,0.55258745,0.49779585,0.43129542,0.4282396,0.37780413,0.27389884,0.6181738,0.3668045
36,0.19295524,0.29391798,0.34272912,0.3146628,0.3120581,0.290119,0.33810836,0.37237254
37,0.36020696,0.287671,0.34689844,0.49998966,0.44356534,0.30914,0.2755852,0.40090737
38,0.4042684,0.40442163,0.57931846,0.36951044,0.29414347,0.4165323,0.21774825,0.30341318
39,0.29115492,0.21872291,0.26964658,0.2597015,0.19115046,0.26490313,0.29748848,0.1528485
40,0.2784302,0.30871934,0.3663566,0.29769838,0.4818591,0.53404367,0.39161465,0.39171734
41,0.3281665,0.46667966,0.2640362,0.19597788,0.26773342,0.27304387,0.21574996,0.20141463
42,0.16773814,0.29271442,0.14960867,0.18005216,0.199216,0.2032923,0.14366262,0.15586479
43,0.21452847,0.39899024,0.17172518,0.17338562,0.184177,0.24190934,0.28599274,0.4090089
44,0.18132861,0.30551153,0.11542146,0.20840691,0.19988228,0.15381925,0.2783957,0.14066355
45,0.23941864,0.38191456,0.4591803,0.23409124,0.45105,0.43045616,0.50080585,0.3710677
46,0.16960162,0.42931724,0.37872058,0.31287718,0.46507922,0.4427941,0.35288417,0.23748519
47,0.39553997,0.38746637,0.2385532,0.15864201,0.12565932,0.2813741,0.3108503,0.28011128
48,0.1887938,0.10682341,0.2176927,0.10579796,0.3095221,0.120405935,0.1803135,0.16016422
49,0.31642082,0.29103038,0.4290339,0.29981795,0.59356135,0.38151324,0.33356774,0.3190857
50,0.33730394,0.54857224,0.34437236,0.29746696,0.6234525,0.48895705,0.50667423,0.38406608
51,0.52739173,0.47105068,0.29107463,0.32203895,0.19021124,0.46571216,0.30245468,0.40629104
52,0.5860852,0.4297136,0.44666088,0.31077278,0.17728898,0.31446353,0.2394695,0.44408336
53,0.37443027,0.2624647,0.298917,0.49586463,0.34658268,0.6365923,0.30825225,0.6154652
54,0.16553019,0.24946065,0.25352404,0.21378762,0.0886295,0.3600722,0.10596986,0.48141897
55,0.20567864,0.32524785,0.3008569,0.31994778,0.15756866,0.36829734,0.17245953,0.38178542
56,0.2405498,0.15835084,0.22587073,0.25051302,0.2263661,0.20603557,0.28868842,0.22269472
57,0.23783359,0.16600043,0.19068746,0.1605368,0.13951236,0.12103079,0.39090434,0.33343047
58,0.1956311,0.13729082,0.13229744,0.17483765,0.19277284,0.104110815,0.35037994,0.20801073
59,0.3470337,0.13512349,0.25243416,0.13924634,0.28377676,0.29245085,0.23481552,0.44799867
60,0.17328607,0.31564915,0.19252294,0.28420427,0.260858,0.27214563,0.21829483,0.41283414
61,0.35165992,0.43969187,0.43004945,0.48283306,0.34536946,0.3121067,0.28309503,0.42356452
62,0.10962004,0.3257929,0.3041361,0.2470733,0.21332726,0.3144051,0.29962835,0.31152526
63,0.33787155,0.28645727,0.20109436,0.22268833,0.25716224,0.3517621,0.2798208,0.30924287
64,0.2982578,0.23996314,0.18248601,0.3231947,0.14711004,0.1299355,0.12485766,0.40991303
65,0.18576835,0.28023696,0.18672253,0.16809338,0.27607164,0.23845558,0.10879445,0.44820687
66,0.32122505,0.26378265,0.36474067,0.2953884,0.07919458,0.19334762,0.26247698,0.3689361
67,0.49807444,0.21638945,0.16550557,0.4753702,0.3196045,0.2795326,0.33210552,0.3353104
68,0.23112911,0.3953977,0.14071397,0.39969832,0.30154803,0.28238618,0.122370355,0.28768736
69,0.25568157,0.25944686,0.1888841,0.26553687,0.23914288,0.24242598,0.17961006,0.5385638
70,0.343035,0.26975748,0.23698914,0.46432632,0.16462535,0.19623616,0.11840732,0.37269878
71,0.22098394,0.37696397,0.25902528,0.2529537,0.29980084,0.34661505,0.36388156,0.32474694
72,0.5254714,0.43912092,0.48282412,0.31755552,0.41780767,0.33688176,0.41534176,0.34170884
73,0.2809244,0.3156807,0.43836927,0.41109502,0.12906598,0.20732582,0.30075407,0.29758418
74,0.48012394,0.6432721,0.6651224,0.5856422,0.2927129,0.3091147,0.34484714,0.34725323
