frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7527307,0.44741774,0.4535868,0.62614954,0.346023,0.43509173,0.71621543,0.690529
1,0.6772408,0.89834636,0.7284887,0.9574609,0.68815356,0.8444232,0.85905933,0.61560225
2,0.9529706,0.88884735,0.7957336,1.3866549,0.6147914,0.72633874,0.7502067,0.71770257
3,1.1479847,0.934418,0.8426592,1.9277147,0.6229243,0.70186764,0.94225794,0.7457913
4,1.202907,0.942678,1.962693,2.0899348,0.5210628,1.257815,0.67891026,1.5779341
5,2.2933228,2.3938837,1.8097935,2.9332972,1.6516275,2.4126725,0.9957741,1.7784142
6,0.44561386,0.38374162,0.37749472,1.2791805,0.37763202,0.3944795,0.4960283,0.31008625
7,0.30927345,0.37400088,0.34836093,0.54249334,0.17842594,0.8382454,0.32864374,0.65074825
8,0.30121857,0.3439713,0.26339525,1.0079618,0.13525935,0.32426196,0.3001842,1.0150652
9,0.47947717,0.30361086,0.33134866,0.21484151,1.178369,0.37767494,0.22802885,0.40490595
10,1.0226432,1.0115969,1.1512201,2.4055443,1.1434095,1.050745,0.40055567,0.41580325
11,1.7628175,1.4048553,2.9901586,4.213257,0.9045578,1.7401968,0.4596307,0.8913353
12,0.42292178,0.4109596,0.47846216,0.9650813,0.28751236,0.84076333,0.38311106,0.52407354
13,1.5636497,0.765422,0.8765948,1.2194324,0.9848827,1.0253943,0.6480095,0.90156496
14,1.2499188,1.9342467,1.2508591,1.2876012,1.7391024,2.0652711,1.1494774,1.2655438
15,2.2424812,2.3040078,1.5644904,1.8093286,2.4115312,1.8604964,2.056656,2.5830421
16,1.0263287,0.950425,0.97053385,1.2307396,0.75694555,1.6549271,0.77754664,1.1522136
17,0.51441276,0.7051623,0.37477845,0.36801803,0.63475513,0.40455523,0.57759744,0.56952596
18,0.5127361,0.45741954,0.43171883,0.3126731,0.59111917,0.45959473,0.42230278,0.8637121
19,0.33941358,0.42645308,0.4139598,0.61889696,0.54245114,0.684798,0.56177306,0.78288233
20,2.103855,2.9486396,1.8675767,2.107501,3.408134,2.2872145,1.9605796,1.7293923
21,1.7914636,1.2630457,0.91055644,1.3601439,1.4300504,1.2068561,0.6667762,1.1596985
22,0.5440849,0.33267513,0.32395023,0.5329015,0.32032526,0.40363428,0.42145565,0.41006732
23,1.8007696,0.54300797,1.6295784,0.48362345,0.6277398,0.6216842,0.49603045,0.87231755
24,0.8160021,0.8532163,0.5580342,0.72914237,1.3045084,1.2264783,0.6617271,0.7705685
25,2.832676,3.110997,2.195506,2.411612,2.2825742,3.8253424,1.4774501,2.1881294
26,0.8042477,2.734714,1.4168687,1.3732634,1.9805734,2.1093707,1.3340495,2.29068
27,0.675612,1.1192565,0.41025,1.1828022,0.63925225,1.237309,0.60783523,0.61275357
28,1.7908292,1.8633837,1.0162936,1.036337,2.0751376,2.0315738,1.8108871,0.8114689
29,1.6088257,0.865327,0.38877487,0.61223376,1.0205208,0.84242654,0.85848105,0.5717274
30,0.35620788,0.58177924,0.37022397,0.48398918,0.45082378,0.63450867,0.32196677,0.50190204
31,0.55385166,0.53392595,0.44156972,0.38658965,0.43120342,0.52283466,0.48108637,0.28801715
32,1.9121605,2.9351015,1.6294833,2.1117625,2.715955,2.5493946,1.6799347,2.8538337
33,1.5534707,1.732432,0.73308146,1.0301602,1.934968,1.4892652,1.1092012,0.96014583
34,0.6470679,0.66851735,0.49180138,0.7573867,0.85687995,0.69977534,1.2316456,0.4653985
35,0.40328017,0.5253266,0.43079606,0.58072865,0.40741557,0.44254223,0.20196944,0.30114913
36,3.9702961,3.060432,1.9165748,2.7992163,2.5336921,2.0336483,2.532803,1.6552116
37,2.2056456,3.0423646,1.2308192,1.790412,2.5681267,2.0810258,2.086176,1.8221984
38,1.5904347,1.2446209,1.234078,1.6326916,1.7594771,1.2070112,1.817232,1.0407791
39,0.5581544,0.9651426,0.5264333,0.5432924,0.56289667,0.85593784,0.5134883,0.64819854
40,0.41783082,0.46613383,0.41849992,0.35803625,0.29420555,1.20713,1.1450782,0.3759846
41,0.4753948,0.56543744,0.30158696,0.28686896,0.27404833,0.98262984,1.3228981,0.32412493
42,0.77554536,2.4070868,0.9498006,1.0976621,1.3625046,1.4186536,1.697041,1.0406417
43,2.6357665,2.7268896,1.8916024,1.5111315,1.7520487,2.7365246,2.8818343,2.5445988
44,0.8008163,3.6020927,0.81941974,1.1132467,0.9526352,1.5462153,1.6442561,1.4191922
45,0.5085981,0.9593494,0.34686244,0.8943455,0.46706522,0.4943354,0.44014448,0.56626683
46,1.9239585,2.7938137,0.76223004,1.1744918,1.3912724,0.98992574,1.9667602,1.4347739
47,2.4692116,1.5096061,0.6650825,1.331024,1.74036,1.4021858,1.6539083,1.879472
48,0.5640179,1.286947,0.6882931,0.6284485,1.3150733,1.0580807,0.947341,1.236105
49,0.32543647,0.32819766,0.31888974,0.37213838,0.35894203,0.5819416,0.39227134,0.263757
50,0.56323415,0.4479548,0.35362583,0.40690488,0.72177196,0.34772322,0.3278765,0.51143104
51,0.4065047,0.22339861,0.45182222,0.4735319,0.5149671,0.2460286,2.0740242,0.30429575
52,1.659807,1.711988,0.90559065,0.95928437,1.7961392,1.8967423,2.9043524,2.2446609
53,2.911004,1.4771314,0.72973484,1.7226863,1.8359115,1.2507994,3.34579,1.1147586
54,0.8013282,1.1535153,0.8175731,0.6133009,0.8416858,0.6197513,0.89627856,1.1238766
55,1.1724311,2.0706825,1.1611248,1.4574318,0.941042,1.0988231,2.5408957,1.1067941
56,1.4617834,2.8359127,1.3687358,1.4574382,1.220228,1.1897051,2.783252,1.21623
57,1.9859968,2.5431037,0.83066106,1.7905812,2.1878316,1.8155036,1.6983148,2.5769172
58,1.6588492,2.1446958,1.031945,0.7868577,1.8367196,1.6146727,1.4498754,1.2608956
59,0.7882607,0.8675622,0.362949,0.41744044,0.39114147,0.36151966,1.6727085,0.2866045
60,1.9371281,0.42828456,0.3073362,0.3481854,0.21726169,0.27703738,0.49035144,0.26274166
61,0.40661433,0.68535656,0.30695942,0.41629577,0.38840187,0.3711744,0.6083956,0.28505516
62,3.1902575,2.1562066,1.0727189,1.4301559,2.4330745,2.5594506,2.270438,2.8047686
63,1.8631439,2.1736326,0.91176164,1.4941936,2.5528622,2.023962,3.4861012,2.2428536
64,0.48152995,0.83910394,0.32310075,0.6828041,0.43643585,0.9589438,0.5128059,0.72390836
65,0.9922492,1.6319313,0.36747855,0.92996144,0.83797705,1.240283,0.7336554,1.4987905
66,2.1446505,2.93309,2.2975633,2.6782107,2.380314,2.013476,3.2507036,1.6791095
67,2.170874,4.028233,1.8090969,2.108754,2.4365444,3.2057774,2.6942053,1.916335
68,1.5561352,2.7001193,1.3665595,0.83885664,1.4703584,1.2768054,2.0561495,1.3541512
69,0.45797247,0.8209075,0.3726297,0.39422083,0.46708593,0.57357794,0.49641702,0.20619896
70,0.28212625,1.0725384,0.56837445,0.42704263,0.9055704,0.7445923,0.9997623,0.27646285
71,1.4960085,3.2275836,1.6657498,1.647176,1.7331312,2.438408,1.2428164,1.230553
72,1.7103655,3.819603,1.3599856,2.096517,2.9986434,2.9450405,2.908154,3.206513
73,0.23246735,0.6520524,0.53733534,0.23840523,0.642265,0.54758674,0.47669154,0.5659912
74,0.3289659,1.0471749,0.44827533,0.25296435,0.7647557,0.65288997,0.92291486,0.5152626
75,1.3955094,2.951251,0.91261196,1.4076842,2.3993244,1.697865,2.2056656,0.7245636
76,3.0539274,2.9595854,1.2603221,3.248776,3.2009878,2.2151046,2.8354917,2.2732868
77,1.0141572,2.1937294,0.81800526,1.4703498,1.2947273,1.4744453,1.1037954,1.035639
78,0.43464118,0.40546206,0.19572024,0.3426239,0.25724262,0.54949594,0.3732642,0.4748839
