frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.123068504,0.062216435,0.063445985,0.09783955,0.042007398,0.059759732,0.11579063,0.11067105
1,0.10802257,0.15209122,0.11823681,0.16387336,0.1101976,0.14134377,0.14426091,0.09573737
2,0.16297841,0.15019797,0.13163942,0.2494162,0.09557576,0.117808305,0.12256544,0.11608703
3,0.20184675,0.15928069,0.14099218,0.3572551,0.097196735,0.11293096,0.16084327,0.12168541
4,0.21279332,0.16092698,0.3642266,0.38958725,0.07689466,0.22373708,0.10835531,0.28754017
5,0.4301246,0.45016745,0.33375216,0.55767816,0.30222803,0.45391226,0.1715096,0.32749796
6,0.061856903,0.049525116,0.048280045,0.22799544,0.048307408,0.05166529,0.07190503,0.03484483
7,0.034682833,0.047583684,0.042473372,0.081166,0.008603553,0.14011247,0.038543534,0.10274233
8,0.033077408,0.041598476,0.025538826,0.17393872,0.0,0.0376702,0.032871246,0.17535451
9,0.06860621,0.03355422,0.03908265,0.015861558,0.20790266,0.04831596,0.018489933,0.053743385
10,0.17686489,0.17466325,0.2024916,0.45249152,0.20093486,0.18246587,0.052876335,0.055915337
11,0.32438934,0.25304374,0.5690113,0.8127876,0.15332924,0.3198808,0.0646506,0.15069385
12,0.057334132,0.054949947,0.068403915,0.16539219,0.030345619,0.14061433,0.04939944,0.07749474
13,0.28469312,0.12559801,0.1477559,0.21608701,0.16933882,0.17741321,0.10219647,0.15273273
14,0.22216327,0.358557,0.2223507,0.22967377,0.3196627,0.3846715,0.20214425,0.2252775
15,0.41999134,0.43225423,0.2848607,0.3336595,0.45368478,0.34385777,0.38295442,0.4878687
16,0.17759944,0.16247104,0.16647895,0.21834067,0.123908564,0.30288568,0.12801458,0.2026896
17,0.07556924,0.11358762,0.047738664,0.04639124,0.09955474,0.053673483,0.08816261,0.08655388
18,0.07523506,0.06420989,0.059087478,0.035360415,0.09085763,0.064643435,0.057210762,0.14518824
19,0.040690076,0.058037955,0.05554792,0.09639404,0.08115759,0.1095288,0.08500864,0.12907803
20,0.39236167,0.5607361,0.34526896,0.39308837,0.6523181,0.42890716,0.3638054,0.31772736
21,0.3300988,0.22477959,0.15452482,0.2441323,0.25806537,0.21358043,0.10593686,0.20418142
22,0.081483215,0.03934703,0.03760807,0.07925425,0.03688557,0.053489927,0.057041913,0.054772105
23,0.3319536,0.081268564,0.29783338,0.06943261,0.098156504,0.09694956,0.07190546,0.14690341
24,0.13567914,0.14309633,0.08426345,0.1183671,0.23304357,0.21749134,0.10493053,0.12662376
25,0.53762335,0.5930956,0.4106287,0.45370087,0.4279823,0.73547214,0.26751265,0.40915847
26,0.13333638,0.5180985,0.25543815,0.24674714,0.36779037,0.39346102,0.2389314,0.42959785
27,0.107697934,0.19612092,0.054808516,0.20878623,0.10045106,0.21965,0.094189316,0.0951696
28,0.32997236,0.34443325,0.17559935,0.1795942,0.38663802,0.3779553,0.33397013,0.13477564
29,0.29369718,0.14551012,0.0505283,0.09506599,0.17644186,0.14094582,0.14414565,0.08699265
