frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,0.14047618,0.11261839,0.070225246,0.051502757,0.094961055,0.047156233,0.1001948,0.13930523
36,0.15450388,0.15435685,0.078545086,0.05212851,0.14231452,0.09000161,0.15315028,0.16081196
37,0.19375286,0.14854081,0.07042728,0.04588172,0.13285702,0.0970936,0.102543145,0.11046281
38,0.11624598,0.1262307,0.09027054,0.07238364,0.08967631,0.09102244,0.14363925,0.3293412
39,0.5324241,0.446416,0.5823056,0.3085569,0.43280557,0.2802865,0.42334172,0.3811557
40,0.2657055,0.58154964,0.29656893,0.20404688,0.516781,0.4989253,0.37261623,0.3056293
41,0.34136218,0.51681894,0.3747024,0.38431874,0.56198883,0.390669,0.46994016,0.47928473
42,0.1929027,0.40326327,0.16618212,0.15221392,0.22661905,0.39356333,0.17890598,0.27496913
43,0.1363466,0.1626344,0.08440555,0.11532642,0.13400556,0.07283001,0.089604236,0.11665137
44,0.052774854,0.24341711,0.013326999,0.0565264,0.011765437,0.08768821,0.038041383,0.031307895
45,0.06593462,0.41968748,0.072590575,0.06625766,0.09693177,0.04864584,0.064570144,0.103566594
46,0.15625477,0.5966757,0.0510162,0.071360216,0.057539232,0.07224215,0.029571254,0.10740516
47,0.03584417,0.18261415,0.06826714,0.06624951,0.04937547,0.05901838,0.050953362,0.062690675
48,0.3722753,0.415635,0.32155576,0.31543347,0.3571699,0.42771456,0.35574657,0.47747853
49,0.45345464,0.24846348,0.3980161,0.42462647,0.33459327,0.46244454,0.37937686,0.2835135
50,0.42171052,0.47414327,0.3574042,0.36067817,0.26794732,0.32385457,0.32351497,0.38126114
51,0.47106043,0.23367445,0.23343809,0.18267821,0.47622514,0.400133,0.33286166,0.27865067
52,0.39058155,0.10676228,0.07544949,0.05516766,0.11558753,0.14931461,0.09745941,0.11606572
53,0.053477515,0.039453115,0.036329504,0.041359972,0.21409309,0.10119214,0.037231993,0.054456253
54,0.10899225,0.03118814,0.003917576,3.0204512e-05,0.060338806,0.021551164,0.023443311,0.038257163
55,0.22000083,0.05156331,0.08826813,0.044870395,0.045854487,0.12756577,0.028710231,0.11051898
56,0.29928362,0.1667519,0.19891211,0.21892741,0.16042493,0.2719965,0.13401878,0.24106148
57,0.56708574,0.40765876,0.4422096,0.3132561,0.36341032,0.549248,0.7089599,0.4763946
58,0.2551545,0.3160266,0.44473392,0.25261626,0.31254524,0.33993864,0.26272604,0.20138326
59,0.22601345,0.10454561,0.39031368,0.21193011,0.41116357,0.2360136,0.13081867,0.29648578
60,0.14948325,0.21522403,0.15858892,0.1890258,0.27445617,0.2529421,0.11232365,0.16684072
61,0.059548,0.070789464,0.076990955,0.19816487,0.16956331,0.16705433,0.08134739,0.046748646
62,0.03829429,0.05321179,0.063761026,0.038035065,0.09106953,0.1566328,0.058583807,0.015497162
63,0.055620626,0.035857793,0.03562476,0.030595906,0.014284348,0.007567378,0.044541564,0.027663391
64,0.12238491,0.1130213,0.1360575,0.14654836,0.17994429,0.2097918,0.07352437,0.053684756
65,0.30418283,0.331166,0.35113904,0.31224227,0.48645502,0.38822713,0.2792522,0.42116442
66,0.5432383,0.38441855,0.60336185,0.3400191,0.24393855,0.45745835,0.5099309,0.4362237
67,0.17680798,0.15227443,0.14221023,0.09557243,0.16651632,0.15427467,0.10727804,0.3352433
68,0.07213806,0.12291136,0.15201686,0.10167811,0.05706276,0.07409949,0.051314194,0.07954429
69,0.08204203,0.08173608,0.04801833,0.05285504,0.038235836,0.08826699,0.1129904,0.066536486
70,0.12408392,0.07222242,0.03767274,0.08428264,0.03489364,0.13760263,0.115673564,0.07744352
71,0.030962728,0.0054759188,0.04225336,0.022964634,0.060702033,0.081525855,0.008796582,0.021178173
72,0.03181227,0.043490563,0.021996144,0.024098521,0.011306339,0.023274224,0.023533259,0.037305593
73,0.15760864,0.15496282,0.16754207,0.09802262,0.075192,0.16691884,0.10499568,0.21020962
74,0.44012415,0.40410855,0.6101892,0.41781786,0.31972507,0.253667,0.4765324,0.48688304
75,0.24008755,0.3147068,0.49825728,0.34461126,0.2564044,0.20021035,0.5325086,0.33841115
76,0.25382257,0.14818814,0.17979158,0.13399038,0.13157243,0.15910815,0.15534933,0.20333186
77,0.24560887,0.07075281,0.061787624,0.056241855,0.13431302,0.09809891,0.12083984,0.09603915
78,0.044035614,0.060344815,0.044108324,0.022500364,0.1020041,0.04395301,0.056534164,0.059093997
79,0.14559436,0.064339176,0.07450418,0.08798799,0.08087228,0.11236028,0.16328868,0.11877069
80,0.075031,0.082258485,0.05982938,0.044746988,0.07220705,0.06467608,0.14685577,0.08503351
81,0.12267061,0.11390769,0.1084396,0.15186086,0.15365045,0.11095205,0.13564426,0.21913306
82,0.31605744,0.34740585,0.5396864,0.25600427,0.47998214,0.5756012,0.28447056,0.5276926
83,0.43433318,0.38721642,0.32552066,0.54218477,0.2811616,0.37292373,0.32854217,0.29964495
84,0.5334785,0.374361,0.36187577,0.2661739,0.41145182,0.46088898,0.2838091,0.24223317
85,0.16339377,0.3553148,0.42589137,0.14857657,0.2094821,0.3175174,0.22610164,0.37587655
86,0.12962317,0.60925895,0.23157322,0.17481306,0.20923233,0.18754603,0.123090275,0.36731702
87,0.042889424,0.1817325,0.124822885,0.05774725,0.19642797,0.02934634,0.059764106,0.13297266
88,0.021545686,0.30452716,0.18420598,0.08811966,0.04358633,0.0540731,0.047035567,0.17356868
89,0.011693003,0.045908272,0.012636257,0.012176447,0.03930528,0.008991179,0.0,0.026574088
90,0.008709643,0.061472874,0.0638076,0.012687408,0.01076404,0.018860824,0.017334165,0.06367116
91,0.016175065,0.1259946,0.0900905,0.029547047,0.2124769,0.036107562,0.02472905,0.065784864
92,0.08149901,0.42674163,0.28369075,0.1409036,0.29628402,0.25910044,0.17444439,0.29587087
93,0.18026905,0.45427626,0.33700812,0.30373943,0.3396119,0.51820153,0.39251417,0.5187183
94,0.27509046,0.51786137,0.41169694,0.42080924,0.31589848,0.23574641,0.24513938,0.5346698
95,0.22221622,0.25949088,0.39899096,0.37805632,0.22361182,0.38153777,0.24284603,0.3045578
96,0.1692761,0.10827377,0.07349598,0.07321095,0.0355795,0.052568678,0.041914262,0.039343342
97,0.17026648,0.355138,0.08058484,0.0401187,0.035579402,0.046869144,0.06456047,0.059707582
98,0.004033567,0.023067975,0.029729683,0.036274217,0.019008925,0.03600884,0.031658843,0.025302686
99,0.026063688,0.23644188,0.05388741,0.05922017,0.02018016,0.041609492,0.03820853,0.010226057
