frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
35,1.420767,1.1649055,0.7755436,0.6035859,1.0027308,0.56366503,1.0508004,1.4100122
36,1.5496051,1.5482546,0.8519576,0.60933316,1.4376513,0.9571807,1.5371728,1.6075419
37,1.9100894,1.4948369,0.7773992,0.55195916,1.3507884,1.0223173,1.072369,1.1451075
38,1.1982234,1.2899286,0.95965064,0.7953675,0.95419294,0.96655643,1.4498184,3.1554077
39,5.020633,4.230687,5.478772,2.9645133,4.1056814,2.704862,4.01876,3.6313004
40,2.5709422,5.4718294,2.854409,2.0046353,4.876958,4.7129617,3.5528693,2.9376245
41,3.2658148,4.8773065,3.5720298,3.6603518,5.292172,3.7186759,4.446746,4.532572
42,1.902281,3.8343487,1.6568644,1.5285728,2.2119505,3.745259,1.7737274,2.6560245
43,1.3828385,1.6242802,0.9057833,1.1897776,1.3613372,0.79946715,0.9535309,1.2019467
44,0.61526954,2.3662333,0.25295866,0.6497258,0.2386164,0.93593305,0.4799492,0.41810513
45,0.7361361,3.9851975,0.7972681,0.73910314,1.020831,0.5773464,0.723604,1.0817689
46,1.5656862,5.610755,0.5991171,0.7859677,0.65902823,0.79406786,0.40215486,1.1170244
47,0.45976877,1.8077853,0.7575592,0.7390282,0.58404773,0.6726135,0.59853995,0.70634186
48,3.549738,3.9479773,3.083902,3.0276713,3.4110017,4.058923,3.397929,4.5159826
49,4.295334,2.412582,3.7861557,4.03056,3.2036455,4.377902,3.6149626,2.7345006
50,4.0037785,4.4853497,3.4131536,3.4432235,2.5915322,3.1050153,3.1018963,3.632269
51,4.457035,2.2767513,2.2745805,1.8083737,4.504471,3.8055987,3.1877415,2.6898377
52,3.7178729,1.1111199,0.8235259,0.63724643,1.1921759,1.501944,1.0256772,1.1965678
53,0.6217232,0.49291533,0.46422637,0.51042897,2.0969052,1.0599606,0.4725153,0.6307124
54,1.1316011,0.41700524,0.16653731,0.13083355,0.684741,0.32849392,0.34587246,0.48193106
55,2.1511652,0.60414207,0.9412594,0.5426706,0.55170906,1.3021905,0.39424676,1.1456234
56,2.879342,1.6620977,1.9574748,2.1413064,1.6039872,2.6287222,1.3614585,2.3445978
57,5.3389845,3.8747191,4.1920533,3.0076733,3.4683173,5.175153,6.642035,4.506027
58,2.474036,3.033119,4.215238,2.4507232,3.0011442,3.2527404,2.5435772,1.9801712
59,2.2063885,1.0907607,3.7154126,2.0770392,3.9069092,2.2982354,1.332067,2.8536453
60,1.5034928,2.1072924,1.5871242,1.8666735,2.651313,2.4537158,1.1621985,1.6629133
61,0.67747784,0.7807256,0.83768356,1.9506117,1.6879191,1.6648753,0.8776955,0.5599215
62,0.48227203,0.6192826,0.7161726,0.47989118,0.9669889,1.5691582,0.66862214,0.27289063
63,0.64140666,0.4598939,0.45775363,0.41156584,0.26175147,0.20005912,0.53965044,0.384632
64,1.2546067,1.1686062,1.3801833,1.4765372,1.7832638,2.0573997,0.8058446,0.6236266
65,2.9243393,3.1721675,3.3556108,2.9983616,4.598428,3.6962485,2.6953626,3.9987626
66,5.1199565,3.6612682,5.6721644,3.2534792,2.3710225,4.332106,4.814043,4.1370754
67,1.7544583,1.5291286,1.4366934,1.0083461,1.6599339,1.5474999,1.1158569,3.2096157
68,0.7931119,1.2594419,1.526763,1.064424,0.654652,0.8111267,0.601854,0.86113477
69,0.8840754,0.8812654,0.571583,0.616006,0.48173517,0.9412489,1.1683223,0.741664
70,1.2702113,0.7938867,0.4765634,0.9046544,0.4510386,1.3943746,1.192966,0.84184015
71,0.41493493,0.18085,0.5186343,0.34147602,0.6880771,0.87933457,0.2113488,0.32506818
72,0.42273757,0.52999747,0.33258086,0.35189027,0.2343998,0.34431946,0.34669858,0.47319132
73,1.578121,1.5538203,1.669355,1.0308499,0.8211609,1.663631,1.0948944,2.0612373
74,4.1728992,3.8421123,5.734871,3.968026,3.0670877,2.4603739,4.5072927,4.602359
75,2.3356528,3.020997,4.706826,3.2956562,2.4855158,1.9693985,5.021409,3.238711
76,2.4618027,1.4915979,1.7818613,1.3611977,1.3389899,1.5918932,1.5573702,1.9980682
77,2.3863635,0.78038895,0.69804776,0.64711237,1.364161,1.0315506,1.2404159,1.0126327
78,0.53500354,0.6847963,0.53567135,0.3372119,1.0674181,0.53424484,0.6497971,0.6733081
79,1.4677751,0.7214827,0.8148437,0.9386864,0.8733318,1.162535,1.6302896,1.2214117
80,0.81968224,0.88606346,0.68006223,0.54153717,0.7937456,0.724577,1.4793606,0.9115509
81,1.2572308,1.1767472,1.1265253,1.5253301,1.5417666,1.149601,1.3763878,2.1431952
82,3.0334022,3.3213234,5.0873337,2.4818406,4.538977,5.4171953,2.743291,4.9771767
83,4.119712,3.6869655,3.1203177,5.1102805,2.7128997,3.5556936,3.148069,2.8826609
84,5.0303173,3.5688944,3.4542232,2.5752442,3.9095569,4.363615,2.7372155,2.3553593
85,1.6312547,3.3939633,4.0421777,1.4951653,2.0545554,3.046811,2.2071984,3.5828137
86,1.3210869,5.726327,2.2574525,1.7361358,2.0522614,1.8530824,1.2610852,3.5041986
87,0.5244763,1.7996877,1.2769984,0.66093874,1.934659,0.40008911,0.6794627,1.3518504
88,0.32844362,2.9275017,1.8224056,0.9398958,0.53087705,0.62719333,0.56255674,1.7247066
89,0.23795113,0.55220306,0.2466145,0.24239135,0.49155754,0.21313609,0.13055614,0.37462723
90,0.21055031,0.69515693,0.7166003,0.2470843,0.22941902,0.30378437,0.28976268,0.71534723
91,0.27911687,1.28776,0.957997,0.40193254,2.0820613,0.46218792,0.3576814,0.73476064
92,0.87908804,4.049987,2.7361286,1.4246926,2.851792,2.5102775,1.7327497,2.8479977
93,1.7862465,4.3028803,3.2258248,2.9202666,3.2497392,4.890005,3.735623,4.8947515
94,2.6571388,4.886881,3.9118083,3.9955006,3.0319421,2.2957814,2.3820515,5.041259
95,2.1715126,2.5138636,3.7951093,3.602834,2.1843305,3.6348095,2.3609881,2.927783
96,1.6852813,1.1250021,0.8055837,0.8029659,0.45733792,0.6133759,0.51551986,0.49190712
97,1.6943774,3.3923397,0.8706918,0.49902844,0.45733702,0.56102824,0.72351515,0.6789435
98,0.16760264,0.34242517,0.40360996,0.4637186,0.3051446,0.46128118,0.42132843,0.36294997
99,0.36993945,2.3021688,0.62548786,0.6744669,0.31590188,0.5127207,0.48148438,0.22447789
