frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.085181735,0.075784534,0.07326032,0.030845162,0.040013358,0.13343275,0.04621777,0.08339012
1,0.15875712,0.044815093,0.10492393,0.050548874,0.076240845,0.031419914,0.058365647,0.11519126
2,0.062226515,0.11596238,0.10575501,0.06351876,0.026435459,0.039701108,0.041506086,0.13815615
3,0.07132427,0.18087208,0.22568269,0.07486355,0.09432988,0.09037707,0.12006437,0.23136945
4,0.053480256,0.082519494,0.11597744,0.08064381,0.12687062,0.06322021,0.124663934,0.09539994
5,0.056968365,0.19600247,0.12128974,0.077701755,0.06285608,0.07101229,0.039083574,0.11110398
6,0.08391856,0.18807644,0.1140025,0.10559565,0.08925665,0.17278783,0.11216373,0.196444
7,0.046551347,0.13184565,0.047352068,0.045155533,0.033550266,0.119773164,0.18254483,0.061835106
8,0.048079588,0.06792051,0.15722653,0.05062756,0.058227543,0.0912286,0.09754817,0.09670546
9,0.04556362,0.08523457,0.12631094,0.11710804,0.042239435,0.12199423,0.07377561,0.050033722
10,0.044871375,0.18567704,0.053893987,0.07391619,0.0629884,0.0549421,0.1924002,0.062994204
11,0.26567724,0.31354266,0.16662738,0.2603293,0.4183777,0.404839,0.50829256,0.16226345
12,0.18768317,0.16223656,0.17183477,0.07734599,0.043360047,0.11205331,0.0896058,0.14560398
13,0.19626118,0.2029317,0.12637529,0.109236225,0.06107297,0.13182296,0.115425564,0.176452
14,0.50950927,0.3861048,0.22503608,0.3702634,0.41735256,0.41177988,0.48392928,0.16693862
15,0.12571706,0.11541362,0.060496304,0.2560379,0.09552955,0.08043574,0.07588098,0.16124457
16,0.21644494,0.35366857,0.12518823,0.1427079,0.2937959,0.28142884,0.43402642,0.17144154
17,0.1841021,0.33501437,0.21505398,0.13555676,0.054866657,0.12812571,0.17648716,0.23466311
18,0.15081559,0.20318092,0.13827789,0.13519883,0.13893993,0.16643131,0.26779643,0.18199153
19,0.041246813,0.08258284,0.042141397,0.02068935,0.0,0.02230817,0.21531922,0.03799637
20,0.056327347,0.19284685,0.029648554,0.03187303,0.043832075,0.0472598,0.0529624,0.16348271
