frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.9628503,0.5020559,0.50765026,0.27828565,0.37161994,0.464012,0.22412932,0.81184673
22,0.9394768,0.81963575,0.3841947,0.44042268,0.4403794,0.5540612,0.458325,0.40468246
23,0.7676394,1.8140855,1.0971842,0.49005497,0.80491173,0.86998934,2.2588449,1.0240632
24,1.3566997,2.0414608,1.2121004,0.39472857,0.60838675,1.3400373,0.93668324,1.5854185
25,1.2467446,0.7392538,0.8908899,0.5543163,0.35974592,0.3660128,0.40057418,0.60004485
26,1.0713664,1.576842,1.88538,0.9871138,0.69068503,1.3647816,1.8960756,1.8419418
27,0.50026435,1.1004174,1.0177693,0.68506855,0.8631427,1.1458409,1.7980446,1.1176888
28,0.9809474,0.6201452,1.4722502,0.8630825,0.5679605,0.7621009,0.8327781,0.8133993
29,0.7849072,1.1632814,0.6276435,0.5440744,0.86764985,1.1175746,1.4487807,0.415764
30,0.9831731,2.4221318,1.1891712,0.61987114,0.98787415,1.2012792,2.5756788,1.1484615
31,0.7476162,0.4910076,0.34789366,0.7989348,0.5276078,0.58612174,0.32879853,0.49354282
32,2.1266224,3.025709,1.5552475,2.1432438,1.3255956,2.4158578,2.212047,1.4713528
33,2.023714,3.093784,4.1780205,2.0656352,2.2108274,2.0181646,3.224419,3.3088346
34,2.2023456,2.289414,2.0385664,1.8139762,2.2485929,1.6252701,1.8471704,2.6875825
35,1.3728256,2.723396,2.1063864,1.8613483,1.2115979,1.1652501,1.4735155,1.7578738
36,2.1071777,0.9998347,1.289916,1.1558032,0.8947958,0.6498836,0.8427104,1.0738006
37,0.6214694,1.4652156,1.3220248,0.37827066,1.1320547,1.1715989,1.975453,2.2086082
38,1.3357408,0.83694226,1.1897262,0.60335875,1.7085072,0.51943254,0.7682186,1.9879907
39,1.5092232,1.3828398,1.7904506,0.69414437,1.5863955,1.1749473,1.9929879,1.956282
40,1.6283288,2.87133,1.6789289,2.0914235,1.5827427,1.5194257,0.8809191,2.1401439
41,2.6367507,1.9404697,2.7579017,2.9533358,1.9430623,2.4630437,2.0437963,2.8115792
42,1.9754175,3.6237283,5.137394,1.7748913,2.1351357,3.5628157,2.715646,4.8780823
43,2.1433442,3.3493786,3.9517713,1.8265669,2.973844,3.600268,3.9398978,2.771442
44,1.2418083,2.4756994,1.0242501,0.87375045,1.6824157,1.5230755,1.2432653,1.3483295
45,2.35851,3.1206665,2.8573782,1.6104653,3.828658,4.055211,3.5513701,2.340804
46,1.4955415,3.7388244,6.0281734,3.398087,3.382509,2.6390839,2.7841458,4.114589
47,2.2811644,3.9191608,3.810494,3.5920572,2.5168703,2.6060238,2.409337,2.8527975
48,2.7675967,2.8852654,3.2416694,4.8498425,2.9115863,2.725884,3.0981953,3.6727386
49,2.1419606,3.000537,2.6569028,4.3803167,4.176227,3.5123966,5.1983614,3.7131567
50,3.1408954,3.527823,5.2424226,2.9378433,2.0304713,1.8408045,4.0325313,4.3136272
51,1.9014955,2.5166047,3.369714,1.514214,2.6819966,3.1964102,3.2937691,3.045537
52,3.2996354,3.5754595,3.7251298,4.74737,3.7291536,5.348178,5.095005,5.9527583
53,0.9556118,0.7938302,1.4182085,2.0379276,0.8890079,0.78308725,1.0921705,2.5536532
54,3.1463304,2.3208025,3.5616937,3.655392,2.0545774,2.4454646,2.6110778,2.5849257
55,2.6079082,3.2236934,4.0786724,2.948302,2.0946922,3.3909523,2.1423879,3.5536618
56,4.35372,4.8377657,4.006534,4.672453,3.26117,4.7122326,6.831792,4.405362
57,1.5856433,1.8143821,1.9540675,2.1038225,1.271502,1.4557112,1.9129815,2.0435154
58,3.0607295,4.8652773,5.3543577,4.356516,5.144428,5.9989467,3.2589202,3.9767723
59,1.3243415,3.112527,5.931353,2.740242,4.382329,3.5513349,3.809927,5.0218916
60,3.607929,4.829036,4.070126,4.1561804,5.207616,4.356496,4.326384,2.8411667
61,2.1043458,2.6496587,2.828917,3.0188932,2.593185,2.2721376,3.2871838,2.8193467
62,3.3497615,3.6368809,5.0924053,4.3458376,2.927011,3.55265,3.5736015,4.427276
63,2.8177948,2.3309495,2.9300394,3.6129832,1.594815,3.3259833,1.824722,2.9659247
64,4.3370976,5.0431805,4.798006,4.085802,1.9926198,4.815924,3.3922608,4.2327204
65,1.1233602,2.244443,1.2918594,1.8206644,1.0376005,1.6149049,0.6407121,2.2145615
66,0.6806615,0.55126494,0.77798325,0.89486134,0.48744404,0.8521348,0.4695983,0.5960608
67,0.7633871,1.3014207,1.0629807,1.3928583,0.99190974,1.4616582,0.5311732,0.9859649
68,2.5640476,2.285398,2.7404451,3.8109164,2.423045,1.8879459,1.9241003,2.7458556
69,2.6603198,2.4703407,2.6649184,4.1336365,2.0086775,2.1533475,1.4409678,2.0358133
70,2.1215804,2.3335938,2.9844813,2.0663831,2.4143057,2.8488426,1.2816708,3.4654808
71,1.2993093,2.2091603,2.2614207,2.413202,1.8600031,1.4994149,1.2031221,3.3400455
72,1.9428188,2.5521352,3.6438541,2.9810884,2.1413774,2.5760078,2.1516626,3.6063914
73,3.1302674,2.1392355,3.37348,3.5670304,1.7296897,2.3808775,1.4809339,2.7366893
74,1.5686953,1.5206785,3.97955,3.1573305,2.3167348,1.5326064,3.1465325,2.24384
75,1.9946871,3.711626,2.7139392,3.2256408,2.6289682,3.0699806,2.7547352,2.2975338
76,2.4566271,3.299776,4.6124697,3.253833,2.5125005,3.9087658,3.826505,3.5245762
77,2.0825043,2.0146768,3.2816331,2.3600001,1.6437674,2.4481227,3.191036,2.640335
78,1.4595723,2.4752824,3.4182813,2.279945,1.8906851,2.7763925,3.1799471,2.5715075
79,1.7984828,3.338068,3.1974292,1.8131397,2.8806834,3.412128,3.1959374,2.0059237
80,0.89421487,1.2413754,2.0306602,0.90015054,1.5891111,0.9127266,1.5246809,2.0989423
81,0.71966314,0.769412,1.587398,0.6859586,1.0153626,1.5669303,1.8896981,1.399456
82,0.639984,0.65325236,1.3117678,0.60423446,0.86945164,1.0247703,0.55433923,1.4680899
83,1.1863558,1.1218715,1.2443413,1.0749315,0.8270376,1.1037511,0.48661062,1.3884376
84,2.0388412,1.5862167,1.7898759,0.9134689,1.385,1.6674087,1.3104255,2.104408
85,1.3064725,2.140447,1.4251369,1.1844156,2.8240561,2.194647,2.4515884,2.346619
86,1.9793737,1.8080263,1.111645,1.5421543,1.9244895,2.5063472,2.2831633,1.62126
87,1.4830534,3.0612984,1.4339759,1.1931902,2.4428802,2.3437388,2.0466104,2.1626613
88,2.9379745,3.2630205,3.8571463,3.094102,2.7541492,3.7332475,2.1222596,4.9090643
89,3.4151478,2.1725633,2.1098964,1.8905079,2.780355,1.8262317,2.1125693,2.2394435
90,1.6463912,0.4711749,0.8317797,0.8529279,0.92818177,0.87143433,0.8531444,1.4157155
91,0.88085073,0.5519071,2.14365,1.0062201,1.4327507,0.6603696,1.7507591,0.58062875
92,1.2319651,0.566908,0.6520124,0.64001906,0.86739945,0.61605346,1.9495546,1.1740507
93,1.1955267,1.0234027,2.3555002,1.0996848,2.7928228,1.1910173,1.1549433,0.9574127
94,0.49500427,0.37650347,0.9247559,0.78463817,0.46084082,0.6212264,1.464462,0.8467476
95,0.95572805,0.8977288,2.454416,0.6762953,0.7422673,0.72530735,1.8720465,0.88503814
96,0.5382309,0.5666313,0.87458575,0.8834286,0.7619159,0.53429615,0.4760188,0.68076235
97,1.9753801,2.4924295,1.8164942,2.0873687,4.477631,3.4819741,2.813417,1.4624423
98,0.42450598,0.4629778,0.85210514,0.7276349,1.353333,0.8047639,1.1695917,0.74338627
99,2.4233599,2.0646887,2.2481766,2.4161506,2.3931198,2.8267283,3.3950615,2.2697976
