frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
28,1.0599508,0.43349501,0.5088639,0.98807585,0.78062224,0.63414454,0.54703116,1.3168559
29,1.7657064,1.3305298,0.6686478,1.345415,1.0093138,1.381228,1.5613554,1.6578845
30,0.979454,0.8771411,0.6578316,0.9276105,1.0317383,0.7709775,0.6289123,1.1854868
31,0.3689483,0.4797016,0.6935291,0.3346081,0.47011507,0.93098855,0.5044689,0.6195025
32,0.43635303,0.3218915,0.28937423,0.5971282,0.28782383,0.38650006,0.41364193,0.31773123
33,4.437547,2.9022388,1.9786507,3.061911,1.0215075,0.96760035,0.66662586,0.9485815
34,2.38974,2.8543942,1.8881433,3.3567295,2.2418885,3.0835295,1.6509032,2.3590758
35,4.027854,2.3057687,2.568373,3.5159645,2.863553,2.1910448,2.4991088,2.988172
36,1.6977323,2.8095927,1.9639757,1.3059711,1.2253807,1.1956875,1.169482,0.7612447
37,1.8348294,1.2157431,1.9048747,2.5022821,1.8865418,0.9349139,1.2333142,0.49588525
38,0.8580233,1.0206028,0.8502835,0.8786753,0.7176682,0.7389723,0.64280385,0.39809003
39,1.570668,3.2084458,2.5953164,1.5768251,1.707597,1.1789093,2.8262787,1.9972742
40,3.3408694,3.5702863,1.4062681,2.2369351,1.9190813,2.489028,1.9610014,1.4016811
41,4.193938,0.9733974,1.1944895,2.3333642,1.2748864,1.5503061,0.59113437,0.6631219
42,1.5809174,1.7130799,2.7040925,0.9901279,1.9877614,1.7514579,1.378731,1.0059239
43,0.57404554,0.69657624,0.8092799,0.89688593,0.63651174,0.8016033,0.57548475,0.7628293
44,0.79308546,0.60975856,0.93945885,0.67285573,0.3779952,0.3809605,0.7565123,0.6460699
45,1.1354628,1.0945182,1.0678656,0.9752477,0.8845186,0.75686634,1.2883847,0.867404
46,5.213256,1.4575915,2.16143,3.695298,1.1991913,3.238462,0.8067819,1.0494258
47,3.421924,3.3730307,1.5210176,2.146192,1.2428374,1.6703761,0.63128906,1.426094
48,2.972175,1.648388,2.4539037,2.2695198,2.2448063,2.132279,1.4967959,3.051243
49,2.5028787,0.858062,1.6656349,1.0615579,1.5793154,1.094367,1.333773,1.3873143
50,1.4297113,0.93116623,1.2611517,1.4529083,0.94685555,0.84777725,1.0128341,1.2601012
51,0.6598344,0.69009477,1.4881266,0.49761614,0.50622904,0.6605266,0.57385415,0.761635
52,1.978668,1.1576438,1.1383965,0.9306662,1.6506511,2.0605903,2.9624157,1.1376793
53,2.8539057,1.7812716,2.581438,3.2345138,1.1121889,1.4299717,0.9051682,2.7432861
54,4.466566,1.7191834,1.4044824,2.2179582,0.6361896,2.4621158,0.5536983,0.97696877
55,1.2197859,0.6277058,1.4123466,1.8168685,0.7018261,0.77278346,0.7940843,0.8625264
56,0.66891164,1.2970998,0.90206385,1.3767622,0.4722409,0.62122786,0.5594038,0.63615125
57,0.78702986,1.2273252,0.9932405,0.9277993,0.7764429,0.7762728,0.69442415,1.1250036
58,1.0515177,0.68645185,3.7300344,1.9688394,1.5396367,0.691797,1.1991811,2.1932201
59,1.8289635,0.84249336,2.7806838,1.5543766,0.84484744,1.0238924,2.0486526,3.4160109
60,1.7138593,1.6100199,1.6560485,1.7104642,0.76579934,0.6896293,2.633699,1.4073098
61,0.403996,0.47492954,0.48511696,0.57875913,0.47310713,0.40308744,0.42433256,0.43013138
62,0.61215687,0.49244073,0.89295995,0.50660837,0.71115255,0.41620532,0.5353409,0.7480489
63,0.29778188,0.5432399,0.4750149,0.3243111,0.251729,0.22239676,0.2996331,0.4141041
64,1.4114344,1.5472343,2.7358677,1.4818687,1.0202069,0.6992398,1.9348841,2.5785153
65,2.597706,0.6439142,2.726931,1.6460848,1.2750813,1.5933406,2.8501358,3.5296364
66,2.043639,1.4902458,0.816507,0.5733743,0.5668968,1.2979585,0.61614347,0.9312998
67,0.8623543,0.79324365,0.6090646,0.8926079,0.6249924,0.88837475,0.42331338,1.1285467
68,1.249291,0.9197842,0.70424914,0.78502995,0.43695515,0.40134937,0.37948203,0.9090597
69,0.8414625,0.7958857,0.948748,0.90171206,1.1111549,0.7478694,0.8659509,1.590586
70,1.2694502,1.6445693,1.3855083,1.3809491,1.004469,0.6106348,1.4061503,1.9042556
71,2.1765413,2.1827962,2.0358973,2.8490982,1.9187523,1.3950989,1.1595078,1.744807
72,2.7136238,2.9076662,2.846014,2.7998197,2.3770556,2.546855,1.6922374,3.5030048
73,0.8269224,0.7094959,0.9140762,0.9280951,0.54338753,1.4480406,0.541116,0.9488219
74,0.8067434,0.36610895,0.65838695,0.5490234,0.20811948,0.64612806,0.44020578,0.4803306
75,0.5222374,0.6564461,1.1229248,0.69918007,0.2724343,0.2760961,0.4500321,1.2836361
76,2.620419,2.4371417,3.0239766,2.5588403,1.5294621,2.042737,1.2327316,2.6104536
77,0.7545158,0.78999686,1.2250731,0.9216713,0.4962545,0.893146,0.43347883,0.88270974
78,1.8415182,3.0704746,5.6020823,2.3642764,5.764744,4.1314993,2.0241542,3.3487504
79,2.3780806,1.6688704,1.578945,4.0466056,1.7837809,3.2808967,0.8303834,1.4866825
80,1.3186388,0.44755548,1.3107383,0.5106354,0.43408677,0.6795749,0.5021351,0.6444495
81,1.6558297,0.33764473,1.0426666,0.30821174,0.55817467,0.36319935,0.36681315,0.31499606
82,1.0885525,0.38026088,0.36398846,0.9078429,0.8413172,0.6571915,0.49509427,0.3186878
83,1.9997716,2.468023,2.0689154,4.053412,2.5796432,4.3408055,1.232315,2.533247
84,2.3343642,3.5263314,3.4000707,2.3514218,5.0177536,4.5089264,1.8979322,3.796926
85,0.64721364,0.8844202,0.6734998,1.0134845,1.0413927,0.4516365,0.6399705,0.60958153
86,0.6996235,0.90704906,1.4506228,1.6929767,0.4564981,0.87342846,0.48308417,1.2764481
87,1.1744509,1.7882885,1.9366999,1.0273285,1.4979587,0.744067,1.3172615,1.6622865
88,2.7514255,2.559531,4.4291687,3.0454695,4.188697,3.665007,4.827364,3.742431
89,2.8833275,1.4583764,3.4597816,1.9375583,2.752213,1.6001308,2.3597372,0.8848045
90,0.4497543,0.65846086,1.5799056,1.0706158,0.7139833,1.4466848,0.5361842,0.64120746
91,0.4120291,0.45740467,0.67704594,1.0222001,0.5126529,0.77494144,0.44403487,0.41472703
92,1.5959758,0.54666805,0.80336183,1.1983368,1.2193756,0.963418,0.5865869,0.5331637
93,3.8072622,4.104003,5.23221,4.406095,4.6036677,1.2897499,4.341158,3.6846342
94,3.5339532,3.572402,1.3256619,3.6217232,1.9036084,1.3654983,1.187679,1.9387318
95,0.88820827,0.69143456,1.7308409,1.5162717,0.6273926,0.76323766,0.41084164,0.5989567
96,0.46456167,0.35205275,0.6052319,0.65553105,0.3737883,0.3873676,0.5031514,0.5504074
97,0.43301573,0.4233412,0.37716085,0.6660572,0.5242845,0.3517509,0.32973802,0.592448
98,3.763657,4.7459626,1.2638476,5.416436,1.153192,2.6092649,1.2783215,1.6711372
99,4.977317,4.0535054,4.18091,3.6549258,2.6192307,3.72799,3.2297435,3.2272096
