frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.26861447,0.32648826,0.4427173,0.5022925,0.24026185,0.5395988,1.0140643,0.63217926
1,0.59868157,0.36975375,0.5781293,0.4914243,0.35109574,0.2599269,0.751843,0.30480623
2,0.30097768,0.5851785,0.37838775,0.7090909,0.3193854,0.39444625,0.48954928,0.3393548
3,0.33305717,0.4129745,0.19675097,0.17244308,0.4096458,0.4677854,0.41740552,0.37094504
4,0.8562246,0.5036502,0.4866385,0.22089806,0.31324223,0.6222967,0.5535611,0.8683273
5,0.83826745,0.6183717,0.41131884,0.35122544,0.35315484,0.65354836,0.5057568,2.28817
6,0.6440614,1.6051278,0.9076502,0.56751615,0.96850955,1.045578,0.6770451,2.9561734
7,0.46407172,1.0135113,0.5172751,0.60654783,0.40442425,0.49622953,0.3686034,0.30906737
8,3.1928928,3.869886,4.577775,2.9198918,4.0957747,2.5871868,4.241724,3.23145
9,5.1151633,1.7372404,3.066257,3.8765447,2.5932236,2.0678556,4.185931,4.2493935
10,3.2868996,1.9524068,1.8181422,2.8200774,2.3672895,1.8665183,2.0004382,0.53009284
11,0.9963879,1.9795362,2.1609392,2.6255128,1.1809134,0.9953319,0.8916408,0.29222977
12,0.8458587,1.63855,1.2472589,1.2242011,1.8058248,1.8450763,1.6618139,0.28606504
13,0.4297413,0.9029731,1.2510289,1.1803855,0.57961786,1.8832006,0.66410404,0.35332924
14,0.8284396,1.2436116,1.1598966,2.316649,1.08727,0.5736151,1.3905642,0.33088222
15,1.1006815,1.6708248,1.0345136,1.1450073,0.9414381,1.1428425,1.6965791,0.39132226
16,2.7825665,3.0255046,4.434061,3.6754012,2.1889865,1.9279122,2.3348727,1.1130801
17,2.2065458,2.4939842,2.9627964,1.8635088,1.1474233,2.5646315,2.1105394,0.7164936
18,1.4617246,1.0047305,0.63271517,0.56609684,5.025543,1.9111719,0.8833058,2.580978
19,0.7856138,2.4267824,0.83193755,0.797784,1.2114341,1.905628,0.62776256,3.1222792
20,1.087056,0.6792084,1.0393854,1.3410426,4.82675,0.7706989,2.0680642,0.6689005
21,1.3095363,1.950865,1.2209508,0.623028,0.73313296,0.9585088,0.94218564,0.44606763
22,1.7463969,0.9927814,0.9000394,0.8963864,0.91263145,0.71004134,1.0687108,0.4466821
23,4.4168487,2.3895955,2.092557,2.0909178,5.7605267,3.8571744,4.802348,5.6029253
24,3.5921082,3.5981956,4.0863805,2.1410449,3.0516589,4.134632,4.9676437,4.8962755
25,2.4996002,1.3942122,1.5931308,1.065644,3.2174613,2.1608386,1.8587637,3.4158127
26,0.9271797,0.49871728,2.958796,0.717891,0.8815308,0.5228791,2.94952,2.8984332
