frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.017370764,0.024786282,0.039679013,0.04731254,0.0137378685,0.052092694,0.112887196,0.06395527
1,0.05966312,0.030330004,0.057029705,0.04591997,0.027939303,0.0162576,0.079288095,0.022008108
2,0.021517545,0.057932936,0.0314363,0.07381015,0.023876177,0.033493917,0.045679715,0.026434908
3,0.025627974,0.035867993,0.008162705,0.0050480715,0.035441473,0.042891055,0.03643575,0.030482646
4,0.09266278,0.047486503,0.04530675,0.011256735,0.023089034,0.06268899,0.053881716,0.09421354
5,0.090361886,0.062186074,0.035655845,0.027955921,0.028203141,0.06669334,0.047756426,0.2761417
6,0.06547776,0.18862171,0.099252075,0.055669814,0.10705015,0.11692513,0.06970405,0.36173472
7,0.042415213,0.11281634,0.049232297,0.060671046,0.034772422,0.046535674,0.030182607,0.0225541
8,0.39206618,0.4788111,0.5695148,0.35708585,0.5077548,0.31445548,0.5264557,0.39700663
9,0.63837177,0.20554966,0.37584,0.4796643,0.315229,0.24791224,0.51930684,0.5274384
10,0.4041115,0.23311947,0.2159158,0.34429637,0.28627947,0.22211435,0.23927388,0.05087467
11,0.11062227,0.23659565,0.25983927,0.3193663,0.13426602,0.11048696,0.09720075,0.020396654
12,0.091334574,0.19290419,0.14276704,0.13981257,0.21433754,0.21936695,0.19588505,0.01960675
13,0.038016368,0.098652795,0.1432501,0.13419837,0.057220437,0.22425191,0.06804588,0.028225489
14,0.08910262,0.1422997,0.13157308,0.27979076,0.12226724,0.056451287,0.16112912,0.025349293
15,0.12398569,0.19703963,0.11550742,0.12966527,0.103581406,0.1293879,0.20033962,0.03309363
16,0.33949,0.37061828,0.5511003,0.45389125,0.26343304,0.22998093,0.28212583,0.12557435
17,0.26568297,0.30251318,0.36258334,0.22172876,0.12997484,0.3115654,0.25338143,0.074758686
18,0.1702471,0.11169123,0.064023934,0.055487957,0.6268885,0.22783595,0.09613277,0.31365994
19,0.083615236,0.29390246,0.08955082,0.085174635,0.13817671,0.22712559,0.063389346,0.38301829
