frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.20927006,0.060585447,0.019922767,0.13765526,0.1287667,0.63181245,0.09773082,0.16662118
1,0.091067046,0.028809134,0.02353189,0.24439016,0.19191033,0.114471264,0.28802627,0.081003964
2,0.049013633,0.037003286,0.018774537,0.08227407,0.19337453,0.71809953,0.10407978,0.098433435
3,0.0895461,0.07440805,0.06338646,0.1171417,0.6135469,0.05632948,0.08999571,0.114554115
4,0.18903825,0.14193682,0.020639736,0.04907726,0.4495647,0.039725807,0.087011375,0.10479079
5,0.036769878,0.09779595,0.0,0.032870255,0.13535489,0.026653465,0.09060741,0.13373883
6,0.20561893,0.15652971,0.1753911,0.21607652,0.222253,0.07445608,0.162114,0.2486863
7,0.4790704,0.5155213,0.61475915,0.44706258,0.3271786,0.2252799,0.53610814,0.43487746
8,0.37689212,0.41532502,0.46724436,0.32949954,0.37284774,0.076910265,0.3268438,0.22869259
9,0.105832495,0.11573795,0.07236829,0.10549478,0.36778504,0.01797186,0.15279135,0.12480095
10,0.38097432,0.65270257,0.41360223,0.4571471,0.487655,0.50592875,0.77317995,0.4196796
11,0.47794062,0.4373666,0.54607743,0.5044769,0.40327433,0.40767106,0.60353345,0.53839296
12,0.33938533,0.25778115,0.19513248,0.509005,0.43113795,0.71776223,0.28803295,0.21146518
13,0.24249147,0.2648473,0.16701174,0.4681745,0.3595456,0.6883114,0.23532373,0.10440931
14,0.24771696,0.06831106,0.27053154,0.62843853,0.18555164,0.49980915,0.12342325,0.09709721
15,0.1397062,0.14265783,0.30529284,0.2795344,0.20189701,0.14814168,0.13804811,0.10509998
16,0.09757582,0.16213714,0.224892,0.20190652,0.15821843,0.18800703,0.18721056,0.13519186
17,0.3654837,0.3266379,0.21258986,0.5738382,0.20140913,0.2789629,0.12216053,0.23861788
18,0.089268856,0.4565166,0.26106146,0.328203,0.17031977,0.12418711,0.17858797,0.18170269
19,0.13381904,0.28418493,0.33822182,0.6367393,0.27387926,0.5307996,0.20714512,0.2417522
20,0.341198,0.47050327,0.83906525,0.24387738,0.21190624,0.479477,0.4054279,0.268412
21,0.20646757,0.40471828,0.6143022,0.3866806,0.26006457,0.28669414,0.23301321,0.2267931
22,0.3643622,0.3281547,0.67097557,0.54650867,0.52055204,0.49896455,0.4272124,0.3467512
23,0.46528134,0.6002031,0.52497864,0.5450788,0.5043878,0.48976958,0.39452174,0.46919897
24,0.68370146,0.67007357,0.5982152,0.54264045,0.25737163,0.48493212,0.28503487,0.5234845
25,0.360309,0.53716147,0.32719642,0.5977923,0.17884155,0.42768377,0.35904604,0.42260015
26,0.4440444,0.41354966,0.32721063,0.43460348,0.25519767,0.46580964,0.38914886,0.3186413
27,0.24218734,0.5824438,0.55709016,0.6565596,0.395697,0.2984652,0.30283672,0.2977444
28,0.34564427,0.4679967,0.3470074,0.40975615,0.25007933,0.33784452,0.21521558,0.32553464
29,0.14877215,0.3061389,0.23547351,0.2066781,0.15583049,0.12990086,0.08555185,0.1719473
30,0.30559134,0.6701967,0.20361058,0.6215685,0.097192034,0.13126726,0.17225957,0.18331014
31,0.3982686,0.5762519,0.53879476,0.4452723,0.38888347,0.4830081,0.503121,0.3565546
32,0.5999716,0.34617162,0.47115245,0.3523699,0.3005691,0.39084116,0.2698583,0.49889186
33,0.27269548,0.30125758,0.3625599,0.3148255,0.25478837,0.3091908,0.3411424,0.34423506
34,0.5372286,0.24427317,0.43854868,0.69917417,0.2580335,0.5882578,0.29523304,0.39198717
35,0.3019229,0.4658051,0.33434796,0.49969798,0.14554805,0.37858078,0.3999591,0.29115698
36,0.18966492,0.55060375,0.7062678,0.3119804,0.17928043,0.42283773,0.094772324,0.31972575
37,0.58740634,0.27933547,0.5279817,0.26133835,0.23371711,0.21097031,0.28741786,0.47031763
38,0.25613496,0.38474652,0.2742248,0.7435915,0.22712614,0.32854024,0.25730032,0.13699211
39,0.26659864,0.27562514,0.19693713,0.53557163,0.3932068,0.47874254,0.11750888,0.17375472
40,0.29690415,0.47419223,0.3969496,0.45938525,0.4803624,0.40396297,0.19909507,0.3231218
41,0.17878687,0.1402453,0.37564164,0.3600665,0.26523817,0.29539952,0.18803746,0.145538
42,0.2350397,0.16328792,0.2537105,0.31257245,0.2145246,0.26555133,0.1898535,0.18074834
43,0.18232685,0.2798706,0.2766119,0.3478428,0.29060078,0.34383768,0.261877,0.11970957
44,0.030493753,0.05094334,0.0730581,0.06590772,0.15885337,0.05449131,0.051379595,0.056787077
45,0.019775506,0.03756037,0.052519057,0.17006335,0.06986862,0.059142057,0.010155116,0.03306767
46,0.19351147,0.22850372,0.0792721,0.10043613,0.12331466,0.1560623,0.064517595,0.07656348
47,0.24250235,0.23830932,0.18880714,0.26463023,0.16081248,0.15975772,0.10059934,0.11536407
48,0.25221252,0.50084215,0.30391043,0.43068326,0.2502604,0.23653826,0.089157864,0.13365191
49,0.031842764,0.31012905,0.26686567,0.43710682,0.10172696,0.84593993,0.16998349,0.06261648
50,0.10964495,0.2961044,0.13819724,0.121074565,0.19308503,0.062344916,0.0826543,0.034046564
51,0.031198086,0.11498624,0.084634565,0.004985376,0.086709775,0.5813192,0.05332805,0.03891708
52,0.012819388,0.20073664,0.031109491,0.042661674,0.06169568,0.105345584,0.14356856,0.04467649
53,0.15680666,0.5669164,0.17821586,0.17061368,0.28536868,0.46743503,0.16386856,0.2740365
54,0.32927373,0.38611606,0.5548579,0.5952151,0.55416083,0.49779856,0.5018326,0.35640475
55,0.25330684,0.3121715,0.21656008,0.36257482,0.39455673,0.23879758,0.22181562,0.1648805
56,0.13843441,0.097242214,0.37318048,0.65222037,0.54787004,0.18950562,0.24790138,0.22225435
