frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.57455975,0.36193204,0.29512474,0.34218788,0.6013704,0.42204636,0.73196226,0.40427604
1,0.42031887,0.5299198,0.1486078,0.3605776,0.41952133,0.47107264,0.3672437,0.38639095
2,0.38243872,0.5915133,0.12251986,0.27611387,0.5694318,0.25835937,0.3828039,0.39815903
3,0.2733033,0.5949126,0.020725988,0.08057938,0.09391686,0.11739921,0.09849728,0.10194234
4,0.33025825,0.32061544,0.031423196,0.20669813,0.4917251,0.4220029,0.61077243,0.34104648
5,0.31969544,0.47898886,0.012890834,0.21043614,0.38979357,0.3659356,0.4503427,0.43015185
6,0.16492453,0.28851336,0.09754734,0.06490441,0.40928796,0.15132932,0.3531769,0.054519556
7,0.46481866,0.50153774,0.16297758,0.29039717,0.7529222,0.523371,0.5091259,0.22984995
8,0.3561065,0.42519286,0.100883774,0.26860195,0.4021436,0.47866768,0.5429435,0.2949178
9,0.17659537,0.30476537,0.044067003,0.17934075,0.40987754,0.33589444,0.40564328,0.44203907
10,0.29401106,0.16865033,0.03751961,0.09698685,0.15545228,0.22269285,0.2513902,0.65183204
11,0.3739449,0.5737249,0.090426505,0.39577135,0.41330683,0.50373876,0.58846545,0.27460936
12,0.47543463,0.36145788,0.16447721,0.34750056,0.5861269,0.6128995,0.48570037,0.44256464
13,0.8686599,0.6287414,0.27805308,0.5359765,0.30044943,0.3575312,0.5129879,0.48284698
14,0.35970995,0.43107554,0.058166005,0.6421825,0.23759632,0.35081714,0.70888054,0.333573
15,0.50619054,0.707931,0.12673374,0.66024977,0.36255544,0.82294375,0.28308254,0.43181065
16,0.44203782,0.45474616,0.22898991,0.27634317,0.35969067,0.5773714,0.4797688,0.27097917
17,0.3015308,0.42422512,0.120270275,0.26912877,0.1814329,0.51508665,0.3025584,0.59581375
18,0.18664208,0.2756877,0.03769551,0.2079787,0.18518603,0.4143113,0.22137976,0.46977213
19,0.41042438,0.5888781,0.28951725,0.54779226,0.85844326,0.6867975,0.603402,0.45342478
20,0.5195554,0.49322355,0.20215666,0.7863031,0.47951838,0.40493017,0.19124286,0.4053273
21,0.1521621,0.20468736,0.026520887,0.12277294,0.14246245,0.060021088,0.26011392,0.14275403
22,0.45542702,0.58652365,0.5475955,0.8472475,0.6793356,0.3370015,0.67291385,0.42738345
23,0.27226523,0.53108245,0.3135062,0.20938157,0.5466595,0.66339576,0.4526396,0.27935022
24,0.37995481,0.2285558,0.28297275,0.40903535,0.6721709,0.31345862,0.7717083,0.4201401
25,0.60989785,0.6865746,0.3834217,0.64717954,0.56543076,0.4565732,0.5723922,0.7542302
26,0.51852894,0.74918336,0.20916373,0.75037587,0.33923835,0.40232208,0.36172608,0.4799651
27,0.13254225,0.14743535,0.041964795,0.16831481,0.048401494,0.07105891,0.057453256,0.13777621
