frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.0,0.18534577,0.3057857,0.63811433,0.29550835,0.29594505,0.3428702,0.12302242
1,0.8631065,0.56692594,0.4567054,0.4343438,0.25745505,0.59473675,0.25054726,0.3611109
2,0.8138562,0.52493423,0.58184,0.3902127,0.48176676,0.7686356,0.46262673,0.26924127
3,0.56041306,0.1718692,0.32876614,0.32116893,0.1943255,0.09147065,0.04732001,0.031455975
4,0.8860334,0.41765276,0.48544165,0.75455755,0.39142802,0.3010439,0.29089344,0.49819577
5,0.32344902,0.112358324,0.3390808,0.30677733,0.13903226,0.17461354,0.16363604,0.34257817
6,0.8285689,0.2406275,0.4734724,0.42284304,0.29547444,0.4715565,0.3576201,0.46212634
7,0.4896652,0.18961607,0.17062776,0.42308787,0.38745394,0.33133546,0.1411195,0.24478471
8,0.21800733,0.15456653,0.31609586,0.25940692,0.2917132,0.4080291,0.16081774,0.44184315
9,0.601342,0.20581295,0.29688373,0.42735875,0.45633188,0.36459568,0.33677894,0.34646177
10,0.75967383,0.2770468,0.110284925,0.27530602,0.47612873,0.2886602,0.15591817,0.13130777
11,0.48721993,0.16663457,0.19877593,0.18381254,0.4484722,0.36505976,0.062755466,0.18223377
12,0.5351412,0.17727003,0.40428647,0.31400585,0.3112202,0.21434496,0.30114767,0.32659113
13,0.44004098,0.13939542,0.22521189,0.37269974,0.45788753,0.3697312,0.28353858,0.21864629
14,0.52817214,0.53129375,0.44485378,0.1987533,0.5168588,0.40013176,0.45831072,0.31878373
15,0.78947073,0.2591809,0.4344756,0.33925542,0.28333336,0.54614323,0.48350242,0.46288174
16,0.56112534,0.13973905,0.39231038,0.38238278,0.12504537,0.25545493,0.32778892,0.39920062
17,0.39698634,0.14116035,0.33584684,0.30676773,0.17344786,0.42065507,0.20699188,0.3438487
18,0.3834151,0.6809854,0.5382982,0.1433288,0.33961937,0.4373313,0.2890905,0.20708819
19,0.6297856,0.3566539,0.41114268,0.64736056,0.50392014,0.72441,0.5149337,0.5417559
20,0.5961857,0.50516987,0.5466259,0.6993008,0.62901574,0.5971722,0.54304,0.43298784
21,0.4504832,0.66271013,0.5921634,0.3064545,0.46024752,0.30725226,0.27467245,0.63745064
22,0.60531485,0.5635888,0.9999998,0.7154416,0.24396369,0.46263674,0.39700308,0.79241717
