frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.3298156,0.6480833,0.41921127,0.5364999,0.74579936,0.72569585,0.7796564,0.6661809
1,0.11789467,0.27973613,0.10228972,0.1506797,0.30421114,0.30705473,0.32181835,0.6017385
2,0.020046044,0.2973575,0.11740589,0.013228024,0.19220023,0.29556584,0.16624658,0.11358406
3,0.00046653778,0.0697982,0.10219012,0.0079413075,0.06628696,0.03995666,0.16889545,0.019004308
4,0.0,0.101498954,0.14089292,0.13386801,0.28965738,0.17863321,0.39065483,0.17074244
5,0.19349293,0.3663867,0.3405655,0.3594901,0.29425946,0.48093617,0.59975195,0.59943724
6,0.13710696,0.23735793,0.23301153,0.079123884,0.101231724,0.057402395,0.23051716,0.22872797
7,0.17789143,0.23112307,0.2580084,0.2828505,0.08123526,0.15255849,0.25127694,0.23715433
8,0.22306944,0.25086865,0.3108942,0.40240663,0.30980465,0.29008216,0.4990025,0.44227377
9,0.16482985,0.1641629,0.1348774,0.08524859,0.2525969,0.12311394,0.36640656,0.30689704
10,0.13710733,0.18750764,0.2551915,0.19341117,0.2413483,0.32837316,0.25052905,0.21609072
11,0.0526474,0.35043705,0.10889454,0.09409643,0.11584549,0.14859878,0.27634713,0.28748128
12,0.25060433,0.9999999,0.5754152,0.4085367,0.4410762,0.31825215,0.37836292,0.65173006
13,0.30641323,0.3342267,0.36051878,0.26192194,0.61508346,0.51849455,0.55021054,0.48082277
14,0.12036748,0.30323693,0.17859331,0.19883355,0.38823235,0.31136787,0.26030415,0.64757687
15,0.090527065,0.17606743,0.18830663,0.08835687,0.08234767,0.0948035,0.087133765,0.21604174
16,0.009867436,0.05478237,0.03545918,0.02597587,0.049571052,0.014073912,0.07936061,0.058115937
17,0.34926477,0.5821597,0.32402566,0.2472286,0.2775875,0.4471348,0.8648616,0.23477426
18,0.58336663,0.72046274,0.50344384,0.39015675,0.6487854,0.62902904,0.50923026,0.50638515
19,0.45041654,0.5729965,0.47719648,0.26761428,0.49186373,0.5719779,0.26508555,0.47664008
20,0.1183659,0.13890538,0.1104399,0.08073664,0.21563597,0.14852773,0.079851404,0.21150993
21,0.60845184,0.36335388,0.8083864,0.8418988,0.35691696,0.29019818,0.20595571,0.54550034
22,0.23286122,0.33679792,0.12939984,0.11527035,0.1964376,0.3277217,0.29255533,0.37286
23,0.061894123,0.07955362,0.10836132,0.051371254,0.22808768,0.3147157,0.078983516,0.2981609
24,0.17290053,0.14917548,0.014354584,0.012538504,0.04853062,0.033123955,0.16456808,0.09358112
25,0.42207745,0.08297162,0.021646658,0.06425636,0.2805748,0.10243579,0.13141452,0.20175555
26,0.49885285,0.737316,0.285533,0.29039097,0.66197044,0.5766767,0.83712953,0.5898713
27,0.54747415,0.4315747,0.69584846,0.705678,0.47094974,0.77514327,0.53162193,0.64667314
28,0.7976183,0.34416184,0.50117904,0.5258941,0.24338226,0.2890487,0.20470716,0.48395976
29,0.6507463,0.40145254,0.59154063,0.58247375,0.36182386,0.31432626,0.40932178,0.5466906
30,0.11829098,0.23800008,0.2376162,0.07675243,0.12593694,0.0903296,0.1439497,0.17288502
31,0.17145434,0.1316853,0.1401341,0.07319519,0.08460416,0.033539034,0.1861459,0.5932934
32,0.32580227,0.15887113,0.1545346,0.05973229,0.15636669,0.060619075,0.18339062,0.6258766
33,0.31443077,0.3230168,0.64676833,0.21799788,0.34072837,0.1544864,0.473923,0.5093806
34,0.29997602,0.36467206,0.5123906,0.18590838,0.5667566,0.59456456,0.4101354,0.052429643
35,0.26001585,0.35816148,0.20996119,0.07650672,0.28494698,0.5962554,0.3326605,0.45225587
