frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.5360966,4.6206,3.121596,3.8897815,5.2605944,5.128926,5.482342,4.739131
1,1.1481147,2.2080998,1.0459096,1.3628411,2.3683996,2.3870237,2.4837184,4.3170633
2,0.50725234,2.3235116,1.1449134,0.46259752,1.634781,2.311777,1.4647969,1.1198822
3,0.3790158,0.8331055,1.0452573,0.42797202,0.8101085,0.63765746,1.4821458,0.50042945
4,0.3759602,1.0407305,1.2987424,1.2527325,2.2730794,1.5459235,2.9345648,1.4942427
5,1.6432476,2.7756202,2.6065035,2.7304506,2.3032207,3.525865,4.3040524,4.301991
6,1.273946,1.9305427,1.9020758,0.89418435,1.0389802,0.7519188,1.8857388,1.8740205
7,1.5410652,1.8897073,2.0657935,2.2284975,0.90801287,1.3751464,2.0217056,1.9292092
8,1.8369598,2.0190315,2.4121704,3.0115337,2.4050343,2.2758615,3.644191,3.2726445
9,1.455518,1.4511498,1.2593435,0.9342983,2.030351,1.1822984,2.7757502,2.3859909
10,1.2739486,1.6040468,2.0473442,1.6427121,1.9566777,2.5266495,2.0168073,1.7912525
11,0.72077584,2.6711574,1.0891681,0.9922474,1.1346935,1.349212,2.1859035,2.258827
12,2.0173004,6.9254875,4.144658,3.0516827,3.264801,2.4603615,2.8540587,4.6444845
13,2.3828223,2.5649872,2.737188,2.0914254,4.4044666,3.7718549,3.9795794,3.5251224
14,1.1643105,2.362019,1.5456622,1.6782262,2.9186988,2.4152727,2.0808296,4.6172833
15,0.9688698,1.5291188,1.6092798,0.954656,0.9152986,0.9968784,0.9466452,1.7909317
16,0.44058725,0.73475885,0.6082011,0.5460899,0.7006272,0.46813768,0.8957347,0.75659215
17,2.6634796,4.1888313,2.4981754,1.9951909,2.1940274,3.304482,6.0403957,1.9136208
18,4.1967363,5.094651,3.6732795,2.9313028,4.625199,4.495804,3.711178,3.692544
19,3.325976,4.1288166,3.5013719,2.1287074,3.5974355,4.1221457,2.1121454,3.4977276
20,1.151201,1.2857249,1.0992894,0.90474707,1.788274,1.3487468,0.89894927,1.7612505
21,4.3610325,2.7557566,5.67051,5.8900003,2.7135978,2.2766213,1.724873,3.9487298
22,1.9010913,2.5818276,1.2234681,1.1309266,1.6625338,2.5223825,2.2920597,2.8180172
23,0.7813375,0.8969988,1.0856757,0.71241766,1.8698269,2.4371996,0.893265,2.3287735
24,1.5083771,1.3529892,0.46997595,0.45808148,0.69381285,0.5929065,1.4538035,0.9888724
25,3.1403682,0.91938514,0.5177356,0.7968091,2.2135928,1.0468663,1.2366633,1.6973639
26,3.643211,5.2050323,2.2460668,2.277884,4.7115545,4.1529207,5.8587637,4.239339
27,3.9616573,3.2025707,4.9334393,4.997818,3.4604588,5.452783,3.857833,4.6113644
28,5.599984,2.6300578,3.6584463,3.8203182,1.9699992,2.2690928,1.7166955,3.5456681
29,4.6380415,3.0052848,4.2502723,4.1908884,2.7457356,2.4346488,3.0568247,3.9565256
30,1.1507103,1.9347484,1.9322342,0.87865245,1.2007878,0.9675765,1.3187629,1.5082755
31,1.4989053,1.2384368,1.2937725,0.85535413,0.9300775,0.59562504,1.595128,4.261752
32,2.5098112,1.4164912,1.388089,0.76717854,1.4000883,0.77298653,1.5770823,4.475157
33,2.4353333,2.4915676,4.6119876,1.8037435,2.6075702,1.3877733,3.479932,3.7121627
34,2.3406615,2.76439,3.7318769,1.5935724,4.0879483,4.270077,3.0621533,0.7193496
35,2.0789413,2.7217488,1.751107,0.8770431,2.2422285,4.281152,2.5547295,3.3380227
