frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
22,0.30054823,0.23070277,0.23420046,0.40039736,0.11886068,0.24755637,0.23403078,0.10182013
23,0.12993643,0.14682043,0.37602878,0.21138607,0.13180973,0.18570143,0.18421064,0.09460638
24,0.095047764,0.15714443,0.10912964,0.10613703,0.022222774,0.04675997,0.06219469,0.0516034
25,0.03672799,0.024896804,0.054066088,0.06600403,0.07897307,0.056240346,0.056430653,0.03393516
26,0.12828897,0.05038144,0.17074458,0.10079434,0.25467196,0.12293679,0.1085146,0.06312639
27,0.20092778,0.07543241,0.2357466,0.29662982,0.095251866,0.079696946,0.0901783,0.104080826
28,0.1849966,0.11734488,0.13781855,0.35504198,0.105810694,0.1701148,0.08251969,0.033773705
29,0.09322651,0.08743992,0.1007545,0.08444984,0.07051568,0.055067994,0.08039375,0.23850317
30,0.11681811,0.07847994,0.12467065,0.09083607,0.1263229,0.07670605,0.13368148,0.07864052
31,0.06027733,0.0007443406,0.067693554,0.040067986,0.0819421,0.0077147116,0.027835919,0.074938364
32,0.064412884,0.088260874,0.1463011,0.22202818,0.19525048,0.028997304,0.17770022,0.15916303
33,0.39905107,0.4531579,0.8923605,0.37670368,0.24025913,0.3607228,0.27720553,0.15500905
34,0.16476998,0.1955438,0.9060571,0.091882974,0.12141223,0.14554574,0.149447,0.12409897
35,0.10151976,0.102543145,0.14034684,0.0913616,0.061710775,0.08046171,0.056521896,0.034592435
36,0.0039013966,0.08921138,0.06560842,0.0419141,0.021654967,0.030928224,0.07017001,0.0037201734
37,0.106455676,0.20098537,0.11175273,0.24270073,0.16820455,0.13362625,0.09975323,0.075274624
38,0.042911317,0.04538668,0.19798696,0.16150007,0.08704608,0.044303484,0.13228518,0.073777266
39,0.024788707,0.04412046,0.09914017,0.062185936,0.05307762,0.029996123,0.08862749,0.09637081
40,0.071289085,0.07438348,0.63943917,0.07187172,0.10723267,0.13334313,0.12041246,0.07216369
41,0.043562576,0.09657035,0.6433423,0.09579419,0.101576716,0.08349713,0.16727418,0.09804333
42,0.09731977,0.1451873,0.15161571,0.13182771,0.13082315,0.13181852,0.10118475,0.07377704
43,0.082237996,0.039568193,0.18613663,0.1545341,0.11191881,0.10160329,0.21009709,0.11214065
44,0.08818533,0.1663775,0.31884384,0.3306679,0.1396036,0.11991837,0.14520255,0.123100385
45,0.10197445,0.14239176,0.33283263,0.36318386,0.13409024,0.22329204,0.15474719,0.07063478
46,0.12587084,0.10277402,0.26978007,0.18603808,0.1279301,0.13470316,0.12072943,0.08526808
47,0.09582407,0.12221621,0.09533318,0.14322278,0.09502303,0.12940443,0.106748104,0.082314715
48,0.09130265,0.121029906,0.22728088,0.085842915,0.12404043,0.108564414,0.120094396,0.090050355
49,0.110641554,0.12163766,0.23389263,0.26567668,0.12515946,0.14418386,0.06380864,0.084018044
50,0.06571032,0.0576916,0.1818555,0.20296401,0.1304528,0.09299172,0.083207086,0.041529797
51,0.046893142,0.067028165,0.03894415,0.083167166,0.079853915,0.047138453,0.055939913,0.0
52,0.034942076,0.10617347,0.15735744,0.11049583,0.042519353,0.038818356,0.12469477,0.06615029
53,0.09266831,0.16511703,0.10925456,0.149946,0.115330294,0.046584,0.12977196,0.07278352
54,0.18935816,0.25798896,0.21598126,0.31608227,0.19145064,0.20209719,0.17762278,0.13227503
55,0.25270924,0.24394713,0.50225985,0.31093872,0.28075173,0.2249101,0.5021774,0.34466615
56,0.4068507,0.20082699,0.26665753,0.19646242,0.37549517,0.2930532,0.13466161,0.17943464
57,0.15452701,0.109814204,0.15533316,0.083609276,0.11483687,0.13829851,0.110963546,0.07315748
58,0.28571,0.1024354,0.24024846,0.1920676,0.15267482,0.22589916,0.27128243,0.30266115
59,0.28632724,0.2448043,0.2927868,0.2706293,0.36494282,0.28477797,0.19647697,0.23199414
60,0.18653737,0.17809348,0.50020105,0.12481607,0.21852683,0.3610923,0.6410545,0.19915551
61,0.24522775,0.2904784,0.51175284,0.49544898,0.21322802,0.22741178,0.15936297,0.13660598
62,0.14087313,0.23916888,0.5702963,0.35690042,0.4013868,0.28240067,0.27180332,0.16150118
63,0.29872698,0.2078982,0.4690795,0.25956702,0.24076316,0.090945885,0.26297545,0.18753174
64,0.17694813,0.25785068,0.3124498,0.23748279,0.2400863,0.14664684,0.37063578,0.13553077
65,0.1861736,0.39674395,0.5222344,0.37277633,0.22114708,0.17730017,0.17046838,0.18639512
66,0.111048214,0.07001985,0.4188336,0.14500828,0.22378129,0.23567821,0.23932287,0.14204109
67,0.09417219,0.24012817,0.2743973,0.17170995,0.1850819,0.17304708,0.23335843,0.1454169
68,0.16256087,0.14164026,0.35894898,0.22362797,0.44073048,0.23261885,0.407465,0.20524347
69,0.27180463,0.28243986,0.64570314,0.39972517,0.2981834,0.22321364,0.3206971,0.2836382
70,0.35143736,0.5450786,0.8473042,0.6535219,0.62280804,0.65040255,0.59247583,0.4220416
71,0.116412036,0.2974795,0.3671766,0.15279092,0.45664984,0.40194777,0.55735886,0.22728404
72,0.07464561,0.27111623,0.11864177,0.067755684,0.1399407,0.12582825,0.094339654,0.0654118
73,0.02690822,0.16160615,0.28553766,0.09358883,0.17698745,0.15805882,0.16345334,0.0868498
74,0.11791933,0.77244824,0.24311982,0.18161266,0.48560044,0.25796565,0.32139376,0.069460504
75,0.18179785,0.9707713,0.35851723,0.30045667,0.37020037,0.33038253,0.21245456,0.14788884
76,0.26851422,0.37146237,0.6585103,0.39371106,0.47177437,0.45928225,0.42851263,0.30651775
77,0.1978429,0.23885208,0.48610446,0.26583076,0.25225246,0.26517615,0.3833874,0.15849395
78,0.18593664,0.4675101,0.2910548,0.20389207,0.3301196,0.5092512,0.28043476,0.14668678
79,0.20658898,0.2934948,0.21825185,0.095279336,0.3932411,0.30915424,0.21396026,0.076613575
80,0.18086101,0.121076524,0.22641821,0.5399984,0.113293454,0.3596272,0.46490842,0.040687464
81,0.20840001,0.11596106,0.24413183,0.43834668,0.16785088,0.26251817,0.33576423,0.02894566
82,0.07322537,0.104846634,0.17155674,0.35634664,0.2662533,0.16998973,0.30112475,0.04595132
83,0.20272474,0.5606204,0.39222538,0.31581265,0.68268335,0.63280576,0.4316482,0.21701118
84,0.05528678,0.103401184,0.06699475,0.081520125,0.071494326,0.18678534,0.11378311,0.07293355
85,0.100671746,0.08034157,0.11172217,0.09564261,0.079063945,0.27813306,0.16426644,0.071253106
86,0.043616343,0.004210383,0.0957877,0.103409514,0.13737698,0.08418955,0.12405114,0.009909224
87,0.13935181,0.3350037,0.40684557,0.35410857,0.19372752,0.36208868,0.25789246,0.12174931
88,0.217436,0.24255078,0.37674272,0.22462167,0.31506738,0.32687935,0.22289242,0.09846517
89,0.072331406,0.24427196,0.13403746,0.15056938,0.30958402,0.49027368,0.5806479,0.027534703
90,0.072846,0.11402908,0.13851982,0.15636656,0.36108923,0.17486249,0.28182298,0.100985475
91,0.018883022,0.07869728,0.1563551,0.038570814,0.1574997,0.21056147,0.25282612,0.017719021
92,0.070188545,0.13082917,0.13534217,0.111217976,0.1459334,0.13654459,0.11118519,0.04158026
93,0.09799513,0.16706744,0.1903498,0.20690903,0.10270686,0.12550895,0.08113124,0.06930872
94,0.10955161,0.20328881,0.28064004,0.044503834,0.10280559,0.13637699,0.1434283,0.022093862
95,0.06610656,0.030078273,0.16555446,0.0842153,0.06488294,0.13921885,0.11740171,0.026214572
96,0.031847574,0.03886379,0.1398062,0.07285783,0.14446492,0.057990815,0.09165127,0.028147168
97,0.28450373,0.089063585,0.44812372,0.21902506,0.23679185,0.30943453,0.110611446,0.075334005
98,0.062303144,0.109543465,0.13779205,0.19692092,0.11653937,0.0747992,0.050595235,0.017959654
99,0.081582725,0.14902295,0.1412978,0.11231293,0.13167171,0.11344407,0.12150052,0.07991232
