frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.09894868,0.0843003,0.037150364,0.064257585,0.05156813,0.070993416,0.07613201,0.026512306
1,0.05990294,0.034277417,0.028374298,0.0044308132,0.01266241,0.0007547259,0.00048082074,0.02411088
2,0.02808027,0.36366537,0.004918126,0.014707007,0.029513665,0.01185336,0.0,0.19643456
3,0.08105681,0.023266392,0.006137916,0.009866002,0.032919597,0.05647396,0.021816704,0.2067184
4,0.038157582,0.06770244,0.018850869,0.0081575485,0.0005993426,0.004646571,0.04441789,0.54933155
5,0.13753,0.18052489,0.08231651,0.109720364,0.05392285,0.035945408,0.03774966,0.5602284
6,0.5522579,0.593602,0.43500364,0.5632956,0.61923915,0.3931394,0.71736676,0.6752256
7,0.40525082,0.7386503,0.51201254,0.4836506,0.70728797,0.6359236,0.674334,0.52160954
8,0.4581254,0.34946096,0.3967761,0.6211162,0.84844536,0.7045462,0.40204805,0.5252016
9,0.4417386,0.32238606,0.4122346,0.5682152,0.45904517,0.43746173,0.35709035,0.47871894
10,0.13258609,0.24590355,0.22733732,0.23935565,0.6032087,0.26280057,0.10099501,0.3070991
11,0.37730578,0.2248739,0.26148352,0.10539483,0.3349594,0.90228647,0.14606398,0.18315655
12,0.21178426,0.058982525,0.1288659,0.14518602,0.12581241,0.064631596,0.056910712,0.15758109
13,0.34679714,0.079913236,0.116964504,0.15064873,0.20365003,0.1404129,0.09580217,0.2251667
14,0.5211613,0.24295557,0.44227555,0.39761502,0.37373918,0.45307595,0.16897777,0.42541066
15,0.32046756,0.1736963,0.26647863,0.20849921,0.48833394,0.4296566,0.34292206,0.20677832
16,0.34048986,0.24825144,0.13536528,0.48047543,0.3324528,0.37484065,0.31754392,0.23698375
17,0.22358653,0.10646408,0.13787992,0.26277754,0.41061065,0.46163327,0.24670483,0.36788112
18,0.5303133,0.29949826,0.10201626,0.30487883,0.34094048,0.61265475,0.31540018,0.25706166
19,0.24689183,0.19060522,0.14427608,0.2328729,0.47863612,0.19703493,0.20151977,0.34752584
20,0.21661252,0.38619444,0.23047428,0.4079731,0.51137453,0.66503227,0.39839378,0.6844102
21,0.300154,0.37138975,0.36070475,0.41990578,0.4615036,0.52453595,0.23152275,0.37044665
22,0.19462396,0.34749016,0.31825975,0.5579999,0.33300206,0.38890767,0.25983328,0.9999999
23,0.13048004,0.32879707,0.2831907,0.54741246,0.50249684,0.4388426,0.19421527,0.29270315
24,0.3371507,0.3809348,0.12992619,0.43934038,0.39874998,0.4098617,0.42508197,0.36436522
25,0.28936163,0.23064618,0.260161,0.43190008,0.8336904,0.2973592,0.30657914,0.33663994
26,0.15340605,0.2590909,0.1513205,0.26136562,0.25252366,0.3110771,0.32671732,0.3317636
27,0.2338566,0.43689558,0.3005369,0.56394136,0.5034618,0.64716727,0.46340325,0.58341455
28,0.46051735,0.597582,0.5122401,0.51448613,0.8018209,0.4903829,0.64187026,0.58433646
29,0.3176904,0.6271114,0.43481,0.52150404,0.5968779,0.7420019,0.49415538,0.59175456
30,0.14756328,0.30609956,0.21117114,0.24978071,0.40727466,0.6401101,0.44457254,0.4130789
31,0.2588447,0.37769356,0.5691225,0.39138478,0.6418041,0.7028576,0.49450785,0.43825355
32,0.45282644,0.69486135,0.56161064,0.5804896,0.5792263,0.40061462,0.4552391,0.51867515
33,0.61568105,0.51153344,0.4831034,0.54516834,0.4523246,0.4246694,0.6249411,0.69128746
