frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.7014947,0.7359253,3.176425,3.901764,2.5392244,0.5437914,2.929861,3.2512841
1,1.9460287,0.8175242,0.90558726,1.5563749,0.8508807,0.45122385,0.79577374,5.014653
2,1.1721907,0.6550191,3.0904953,1.0448599,0.5999781,0.2541566,0.48241434,0.63234377
3,3.8849018,0.8800312,4.146162,3.46019,2.4548573,0.5606287,1.9312606,1.6130958
4,1.0771217,0.9740531,1.5286368,2.3488414,1.7976594,0.33998728,1.3337779,0.8910234
5,2.122573,1.5890808,2.227536,2.2894363,0.9301813,1.5926574,1.1005896,1.1644832
6,1.9355214,1.7401233,2.8993907,2.5171263,1.0499729,0.77574617,1.2031174,1.414236
7,2.727409,2.0800018,4.7024975,2.4207168,2.9726667,2.6826577,3.0453968,3.8430882
8,4.5110703,1.7586843,2.0832813,2.8418045,1.1688946,1.423996,0.7445905,2.3949046
9,2.0144491,1.5548109,1.8660941,1.6411486,1.4850214,0.9124161,1.2512462,2.957151
10,1.125176,0.81989557,1.1543999,2.116507,0.39180306,0.5639494,0.42340857,1.2131892
11,3.5539088,2.3919032,2.596683,3.793584,0.6895763,2.0969949,0.66659915,4.3080773
12,1.6038873,1.691954,0.60133624,0.8741879,0.61138105,0.46743432,0.4367542,0.4822492
13,1.6832635,1.2845244,0.9061644,0.9356626,1.4189,0.72122747,0.81346524,0.88361275
14,0.54082716,1.6466541,0.5458515,0.6994262,0.49952632,0.3454833,0.34379292,0.61605865
15,4.0185304,1.4760573,1.5975736,1.324266,1.515359,0.94390696,0.83607906,1.2701488
16,1.3863742,1.1312664,0.7992083,0.7571777,0.6110475,0.66348326,0.4406133,0.98471594
17,1.7218065,1.9061307,0.84848523,0.75161886,1.242517,2.1354804,0.885682,0.9853507
18,2.1437771,2.197701,1.1938376,1.347261,3.5521808,1.2132804,1.3776685,1.5092735
19,1.252686,1.3723094,0.9781692,0.566852,0.700077,1.1027911,0.8004817,0.8236668
20,1.4303136,1.065561,1.6703492,1.4755332,3.5731635,1.4394951,0.493909,2.5752845
21,1.4206529,1.2560929,2.3581634,1.7575676,1.4248196,0.9837897,1.0329406,2.3874004
22,0.7632151,0.933695,1.2213805,0.5596111,0.526628,0.6265508,0.25761217,1.9427409
23,2.1395202,1.003372,3.2804856,1.9388022,1.6456157,0.75358564,0.7891135,2.2764833
24,0.63350534,0.71838236,1.5000932,0.9776764,0.68642974,0.4340875,0.47501987,1.5687947
25,1.9861948,1.5895144,1.9082652,1.887384,1.6179634,0.8653358,0.6646869,2.195693
26,2.3600335,0.87631965,0.8319802,2.7799704,0.79746777,0.6030054,0.60260856,1.4896289
27,1.6387515,1.1630845,1.7205542,2.036837,1.1919252,0.9241878,1.0950127,2.562148
28,2.993183,1.7033495,2.2426078,1.5101728,1.1914977,1.1446805,1.2285795,1.4287164
29,2.3459535,0.46996135,1.7814081,1.0591958,0.42389214,0.6147228,0.8739317,1.4943008
30,2.4568152,0.83566225,2.9116251,1.3517888,0.6630324,1.5530086,1.90524,2.0499094
31,0.52561545,0.6401136,1.3012164,0.655568,0.50873923,1.4125841,0.98054224,1.2713209
32,3.5454016,1.1375675,0.9103242,1.4906086,0.816961,1.0673633,0.8810316,1.250727
33,0.74805063,1.763238,2.318429,2.049305,1.2137085,2.022033,1.9401441,2.4292753
34,1.5314039,0.72152114,2.2778075,0.81619656,0.45462197,1.0405912,0.9522829,1.4495795
35,1.0299755,1.0734622,1.1711092,0.7466941,0.541858,0.72544706,0.6696467,3.5337958
36,3.594677,0.6293725,1.864969,1.6957836,0.5782404,0.65614593,1.0892079,1.3240366
37,0.95968175,0.70879096,2.3268738,2.7430062,0.507843,1.5749732,1.5294719,3.0820189
38,0.81796825,1.4332083,4.420154,4.6117306,0.77840793,1.8574762,0.67402816,1.7691972
39,0.81358624,0.58685493,1.0281925,0.71709263,0.28287175,0.52779394,0.86582273,0.3536563
40,2.3966384,1.0311439,6.5127926,3.2824535,0.61772627,1.1898234,0.49967682,0.81410086
41,2.9337947,0.43748474,6.588031,0.8087055,0.48276985,0.2423819,1.6233729,0.6289152
42,2.6079051,0.721607,6.3934855,1.8882909,0.62909853,0.72004664,1.5663432,1.5590432
43,1.1617215,0.82396007,1.8444674,2.679058,0.8019464,0.59316325,0.53783536,1.0546912
44,5.737426,0.99372804,1.6111326,2.3839974,1.0330976,0.7564133,1.3413571,1.2605977
