frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.38752735,0.077776656,0.4623708,0.5766757,0.36195546,0.047498606,0.42351523,0.47416773
1,0.26847476,0.09063568,0.10451339,0.20706989,0.09589228,0.032911044,0.08720806,0.752054
2,0.14652696,0.06502678,0.4488293,0.12646112,0.056352966,0.0018555529,0.037826296,0.061453417
3,0.5740184,0.100486055,0.61518997,0.50708884,0.3486602,0.050151967,0.26614746,0.21600842
4,0.1315452,0.11530281,0.2026987,0.33195335,0.2450935,0.015381463,0.17199121,0.10221829
5,0.29629606,0.21222396,0.312837,0.32259178,0.10838913,0.21278758,0.13524348,0.14531235
6,0.2668189,0.23602648,0.41871345,0.35847306,0.12726687,0.08405196,0.15140064,0.18467045
7,0.39161113,0.28958735,0.7028619,0.34328005,0.4302609,0.3845589,0.4417223,0.5674291
8,0.6726952,0.23895147,0.29010415,0.40963855,0.14600754,0.18620852,0.07914218,0.33921236
9,0.279257,0.20682341,0.255878,0.22042923,0.1958254,0.10558953,0.15898518,0.4278158
10,0.13911799,0.091009386,0.14372334,0.29534015,0.023547022,0.05067527,0.02852768,0.15298785
11,0.52185786,0.33873937,0.37101027,0.55962783,0.0704726,0.29226527,0.06685167,0.6407059
12,0.21455729,0.22843556,0.056566995,0.09956522,0.05814994,0.035465624,0.030630795,0.037800275
13,0.22706605,0.16422944,0.10460433,0.10925291,0.18540546,0.07546045,0.08999603,0.10105046
14,0.047031473,0.22129683,0.047823254,0.07202482,0.040522948,0.016247572,0.015981186,0.058887076
15,0.59507674,0.19441277,0.21356232,0.17049223,0.20060627,0.11055213,0.09355972,0.161964
16,0.18027978,0.14007777,0.0877493,0.08112578,0.058097377,0.06636064,0.031238945,0.11698314
17,0.23313998,0.2621873,0.095514774,0.08024977,0.15760957,0.29833013,0.10137655,0.11708317
18,0.2996376,0.30813536,0.14993827,0.17411599,0.5215855,0.15300222,0.17890786,0.19964726
19,0.15921208,0.17806333,0.11595145,0.05113268,0.07212738,0.13559039,0.08794998,0.09160368
20,0.18720411,0.12972338,0.22503091,0.19433019,0.52489215,0.188651,0.039637722,0.3676381
21,0.18568169,0.15974897,0.33342236,0.2387755,0.1863383,0.116837166,0.12458278,0.33802977
22,0.08207721,0.108942844,0.1542787,0.0499916,0.044793855,0.060540512,0.0024001116,0.26795664
23,0.29896674,0.11992311,0.47876954,0.26733595,0.22113319,0.08055972,0.08615849,0.32055056
24,0.06163647,0.075012095,0.19820055,0.115873784,0.06997673,0.030210556,0.036661018,0.20902711
25,0.27480447,0.21229228,0.26252368,0.25923306,0.21677552,0.09817023,0.06655032,0.30781892
26,0.33371708,0.099901155,0.09291378,0.3998942,0.08747503,0.056830037,0.056767497,0.1965515
27,0.22005147,0.14509194,0.23294263,0.2827851,0.14963688,0.10744461,0.1343646,0.36556798
28,0.433494,0.23023136,0.31521216,0.19978899,0.14956951,0.14219168,0.15541318,0.18695241
29,0.33149824,0.035863854,0.24253248,0.12872028,0.028603885,0.05867656,0.09952485,0.19728774
30,0.34896874,0.09349402,0.42064145,0.17482951,0.06628959,0.20653939,0.26204693,0.28484514
31,0.044634286,0.06267785,0.1668599,0.06511328,0.041974794,0.18441014,0.11632542,0.16214873
32,0.5205172,0.14107075,0.10525987,0.19670588,0.090546936,0.13000739,0.10064371,0.15890338
33,0.07968747,0.23966908,0.3271607,0.2847499,0.15306969,0.28045213,0.2675474,0.34462878
34,0.20313475,0.075506724,0.3207592,0.09042646,0.033446547,0.12578844,0.11187207,0.19024017
35,0.12411552,0.13096851,0.14635652,0.07947368,0.047193926,0.076125406,0.06733192,0.51868826
36,0.5282824,0.060985178,0.2557007,0.22903907,0.05292736,0.06520436,0.13344984,0.1704561
37,0.11303804,0.073500596,0.3284915,0.3940691,0.04183356,0.21000077,0.20283028,0.4474935
38,0.090705656,0.18766028,0.6583679,0.6885581,0.08447141,0.25451994,0.06802239,0.24060819
39,0.0900151,0.05428491,0.123834535,0.07480884,0.006380726,0.04497759,0.09824697,0.01753554
40,0.3394856,0.12429964,0.9881432,0.47907966,0.059149873,0.14930567,0.040546663,0.0900962
41,0.42413512,0.03074592,0.9999998,0.08924597,0.03788232,0.0,0.21762799,0.060913116
42,0.37277874,0.07552026,0.9693418,0.25937596,0.06094201,0.07527436,0.20864077,0.20749037
43,0.14487714,0.0916499,0.2524699,0.3839916,0.0881808,0.055279028,0.04656,0.12801042
44,0.86595446,0.11840334,0.21569906,0.3374935,0.124607526,0.08100533,0.1731856,0.16045886
