frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.7341365,0.51693213,0.22877991,0.032712433,0.6504971,0.46521398,0.14693634,0.6018637
1,0.24529786,0.414813,0.2042262,0.00020925878,0.35463822,0.27640098,0.30082038,0.37146473
2,0.18299928,0.56966704,0.5223422,0.0244259,0.58781636,0.6896043,0.2890353,0.6684064
3,0.39478013,0.5707538,0.39386877,0.9999999,0.40463814,0.5584467,0.5458655,0.3567644
4,0.5544981,0.6304764,0.35249072,0.832033,0.24341331,0.544709,0.30687103,0.43361413
5,0.35007128,0.64311373,0.44415557,0.27893615,0.3091967,0.15661855,0.46202987,0.42758638
6,0.41109836,0.5280336,0.22898991,0.12276075,0.6523134,0.41661608,0.36534807,0.2957568
7,0.29134673,0.59216386,0.31597695,0.45797896,0.23709731,0.38575807,0.20418198,0.29207608
8,0.38483515,0.5874028,0.3354425,0.27315757,0.28987744,0.7274939,0.15547279,0.4300839
9,0.34603223,0.4519128,0.3086407,0.46887746,0.29082277,0.46781373,0.24271694,0.45532835
10,0.33707702,0.29477236,0.2956365,0.5816666,0.25637203,0.31489968,0.3472516,0.38338822
11,0.6853692,0.3981385,0.55256855,0.83192205,0.3735843,0.40389687,0.16723265,0.51531833
12,0.24227,0.45232657,0.36258328,0.52577746,0.13572162,0.31243786,0.61978316,0.24671926
13,0.24082954,0.09557433,0.19470857,0.77568877,0.18476714,0.15624206,0.14345287,0.08495678
14,0.38256824,0.5020068,0.22648224,0.73905337,0.20557186,0.23114604,0.2753205,0.20525956
15,0.33415163,0.5592716,0.31979606,0.7269842,0.18998334,0.32888877,0.74778855,0.37039107
16,0.29568246,0.63984096,0.40838927,0.28749335,0.15356585,0.33561355,0.2812093,0.30662683
17,0.2813114,0.18974568,0.34614533,0.30274943,0.20181872,0.5168952,0.3767828,0.23588125
18,0.39072627,0.22333992,0.5008741,0.607442,0.35284722,0.3873994,0.56756985,0.44302148
19,0.5251941,0.76465786,0.38477162,0.45258656,0.36167452,0.42503017,0.50859755,0.401359
20,0.48584342,0.56985056,0.27481386,0.39913318,0.21219604,0.32780623,0.34247148,0.38839576
21,0.56789875,0.72492003,0.6056155,0.44992107,0.5894352,0.4353066,0.68394196,0.71947795
22,0.71448255,0.6590511,0.43600565,0.3150061,0.2035704,0.2259605,0.6094534,0.37830973
23,0.3400701,0.6640998,0.3305978,0.29705897,0.19043063,0.3051214,0.41983226,0.22676799
24,0.30604917,0.73577833,0.15851964,0.4423523,0.1395053,0.21262637,0.23170978,0.21035454
25,0.24807471,0.5891241,0.2690613,0.81459266,0.16716081,0.3337311,0.18713565,0.19042607
26,0.22575498,0.30597663,0.19105315,0.53454965,0.25009018,0.23893632,0.20134161,0.21081689
27,0.3138825,0.30346057,0.07929141,0.57278657,0.16289626,0.08958348,0.07241855,0.21688113
28,0.035375345,0.24234954,0.23962441,0.0012345981,0.023565995,0.28902367,0.05427179,0.061591055
29,0.064877525,0.08502177,0.03857676,0.0,0.08245128,0.058062803,0.0024779108,0.09048861
30,0.09375724,0.23923105,0.78572637,0.26068726,0.038616378,0.062831305,0.06860269,0.029594703
31,0.061330885,0.104047336,0.5351723,0.1492061,0.04546765,0.07355559,0.014593705,0.16102202
32,0.131137,0.09669178,0.18589734,0.5962997,0.028429931,0.07440203,0.049931422,0.07308837
33,0.07019541,0.055701904,0.21019301,0.8760051,0.009050163,0.081072435,0.010862535,0.068354055
34,0.04931559,0.0652692,0.06495543,0.32517067,0.050416987,0.03386636,0.048133776,0.0385925
35,0.6441194,0.42049035,0.6624208,0.3568037,0.39033222,0.28046367,0.3492367,0.38981915
36,0.58120775,0.6817886,0.6220255,0.60366815,0.61266696,0.6433657,0.22696982,0.700699
