frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.9817846,1.2585735,1.6852441,2.8256872,1.4276171,1.3581312,0.45262244,1.2585375
1,2.4081888,0.86123836,1.5409799,2.511176,0.8343822,0.64220726,1.1588247,0.9006524
2,2.064096,0.8746007,1.7091707,3.5360932,1.1176445,0.7346807,1.1105199,0.99885756
3,1.5083139,0.9415375,1.9981645,1.5234233,1.0077984,1.3809593,1.6226591,2.195946
4,1.3694494,0.634795,0.6081543,0.38415807,0.80867225,0.6135329,0.54684484,0.43952477
5,3.3026166,2.0828018,3.5280852,4.056274,1.9364136,1.9414933,0.72498965,1.5441751
6,1.1352319,1.1976268,0.53066653,1.1631508,0.632951,0.439091,0.45984662,0.67138064
7,1.5836029,1.8079416,4.2247,4.1817923,0.99186754,1.3461218,0.58058405,0.74327505
8,2.2599673,1.4871805,2.7313566,3.4162357,0.6940382,1.1221523,0.90268,1.259336
9,1.974983,1.3432213,3.581202,2.8896904,3.0674534,2.317133,3.216913,1.855943
10,3.9220414,2.5590103,3.4886594,4.006379,3.1434083,2.6368895,2.7085083,2.9919558
11,1.1501234,2.4819605,2.6442904,2.4599366,1.5148112,2.1657505,0.7393612,1.0119648
12,1.3899417,1.4075813,1.3481996,1.7374785,1.5354805,1.5071201,1.0796494,0.3325261
13,1.1841236,0.684711,1.2221202,1.3589997,0.9695282,1.115784,0.7060373,0.81576025
14,2.9455738,1.6204987,3.117872,3.2685666,1.99109,4.340853,1.250636,1.5889096
15,2.1852956,1.0972118,2.9055994,2.5864382,2.1317163,2.9110687,1.4810134,2.0221205
16,3.7221718,2.420424,3.9549417,3.2320044,2.4954948,4.1245723,2.735622,2.775649
17,3.631181,2.526083,3.1380816,2.1982381,2.241599,2.5713081,1.710265,1.0720875
18,3.5878592,2.0469651,3.0142927,4.1810164,2.9458704,3.822292,2.2196872,2.625858
19,1.3639594,3.893238,0.8729968,1.1649296,1.6209726,1.3418071,0.82357126,0.5878679
20,4.93868,1.9296359,4.420985,4.1163807,2.763889,2.7493591,2.3032584,4.1313744
21,4.560096,3.022232,2.730277,4.9664927,3.601409,3.8014104,3.016378,2.3600903
22,4.9322286,4.4266844,4.7351184,3.712923,2.5650697,5.104726,3.0074368,3.5299602
23,4.456644,2.4145565,2.2525432,3.1070633,2.808514,3.8373609,2.515984,2.0238748
24,4.9210196,3.35463,4.3580284,3.7639923,3.9236016,3.6452482,2.9462347,3.039044
25,3.092373,3.9032168,2.3432493,2.666562,3.1413937,2.7583082,2.7672677,3.3122175
26,1.990964,1.2428709,1.47043,1.8168905,1.1343263,1.4001429,1.1573348,1.6218663
27,2.5076904,1.1213937,0.58599573,1.1061877,0.40724015,1.2782722,0.33792955,0.2995864
28,2.351539,1.4641404,1.7364457,2.0821838,1.5434003,1.3820713,1.2527366,2.0186281
29,4.5135875,3.3466153,4.319913,4.87488,3.6644502,2.873465,4.244214,4.3794346
30,3.780932,2.9049134,3.6969419,3.2679644,3.4074726,3.195537,2.9523883,3.00214
31,1.7519944,3.0007815,2.7409031,2.5494108,3.437529,2.74794,2.2136269,2.2533062
32,1.9395361,2.0574415,1.6629696,2.138002,1.1742098,1.7305555,0.8128377,2.0263724
33,2.1662078,1.0395333,1.1409035,2.7749434,1.1744399,2.679453,0.73555136,1.1936253
34,2.0125623,1.7780957,0.97509444,1.8369349,1.0673048,3.4916568,1.2576473,1.3467777
35,1.1608784,3.3869154,1.0470737,2.011044,2.9739904,3.0615032,2.3693964,0.71617246
36,1.7964396,2.229982,3.6450334,3.4128933,1.7874849,1.5415583,1.0052252,1.8020183
37,2.921504,3.2282877,2.944183,2.3963804,2.4612117,2.3119617,2.2650952,2.0344636
38,2.1619334,1.7549372,2.8170114,1.4485769,1.8873307,1.6785398,1.0107422,0.86055624
39,0.6648785,0.46655792,0.7328298,0.8013079,0.7681567,0.45805123,0.4077177,0.40616983
40,1.3910447,1.2669235,0.9613143,0.49355412,0.78348666,0.7913982,0.6364931,1.1472845
41,1.3772364,2.1145525,1.9449477,1.7255471,1.5124322,1.1214235,0.9680159,1.7354877
42,5.292635,2.8407793,3.7171652,3.6900241,2.7031896,1.3522671,2.317903,1.857572
43,3.0622087,1.1220388,1.6444309,2.5297518,2.4012833,1.4864969,1.7284784,0.6261641
44,0.6701886,0.6469092,0.75609225,0.75137186,0.6906464,0.95742255,0.70374227,0.4268465
45,0.5142083,1.5143758,1.2809911,1.5912614,0.72477853,0.5336329,0.6290176,0.9602257
46,0.5061955,1.0059004,0.5470711,1.7969592,0.6445558,0.7547827,0.406441,2.1912386
47,0.6387516,1.3982525,1.0159206,1.9432636,0.91057706,0.80864716,0.5520519,0.6856689
48,0.8242334,1.4824936,1.0699458,1.2459544,1.4149729,1.7016897,0.7232785,0.5801798
49,0.7344588,1.0396779,0.35383457,0.6431428,0.4536909,0.62356675,0.33328137,0.40214854
50,1.020292,1.1798487,1.9522464,1.5506346,0.88677967,0.97250414,0.6571823,2.0072184
