frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
20,1.1388235,1.8737643,2.9210234,3.5266445,1.6825085,1.8127183,2.157782,1.2312087
21,0.9374478,1.8994527,2.2063763,2.15807,2.0808387,2.0595996,1.8225915,1.1288615
22,2.3410587,2.337594,2.762867,2.831797,3.1246552,1.9898723,3.1432323,2.4313169
23,1.5881991,1.9094609,2.1815534,4.8218136,2.67992,2.8561702,3.9153304,2.4568026
24,1.9851229,2.9196644,3.1976814,3.6303797,2.3919215,2.4987724,3.8228788,2.911488
25,1.2972975,2.2589355,1.2825332,1.956208,2.749661,2.1255915,3.7647533,2.007879
26,2.0964108,3.0685587,3.2988992,1.9089866,3.8098428,3.1546578,3.4709506,2.58213
27,2.153572,2.2830937,2.0934057,3.2232628,2.4234905,2.7141814,2.5947518,1.8572164
28,2.878185,3.3701158,3.8025742,5.5436835,5.5849905,4.064783,3.7164614,3.709096
29,7.4276705,4.180662,4.091193,3.7918015,2.90683,5.1746883,3.639577,4.6247177
30,2.1276689,4.1035233,2.3553805,1.3615289,4.389036,4.4745,3.6588058,4.198189
31,1.3443444,1.2130907,2.0717883,0.9306545,1.6408519,3.2206857,1.3608673,1.8680261
32,1.3191348,2.6264362,0.9887672,1.5990834,3.5952115,3.5063293,1.0204436,1.4636114
33,1.8997718,2.6947925,1.8832874,1.6452507,4.873781,5.1979213,1.1596547,2.674834
34,3.03791,4.4869337,3.9162703,3.0843112,5.2920723,4.32856,3.7536259,4.6671114
35,2.2845085,4.0615516,5.9618864,4.4195967,4.6077724,4.655279,3.662629,3.760846
36,1.791565,3.775471,3.929028,3.691852,3.8594992,4.891666,3.5560005,2.8216927
37,2.618415,6.2729654,3.3593166,4.7925615,8.954971,4.0252733,3.9291255,3.6860404
38,1.0116467,2.433028,1.5150576,1.8874111,1.6281242,4.0422115,1.8046377,2.3437176
39,0.92654896,1.616456,1.3409373,1.4254262,1.2751575,5.401997,0.5727034,1.1383736
40,1.0797917,1.5180904,1.3332548,0.95053035,0.8222812,4.2719126,0.90306246,1.957357
41,1.48927,2.3541987,1.410587,1.7826283,2.107094,6.084135,0.6977787,3.1005695
42,1.2424166,3.2625697,1.2377201,3.3654099,1.6770535,2.9513686,1.1135842,1.0569928
43,1.324802,1.760982,1.8269612,2.8002663,4.739793,2.9403458,1.8959148,0.9647539
44,1.0326461,2.6416807,2.2426608,1.2880965,1.891963,2.4393287,1.0159011,1.0356853
45,0.74323076,1.7651515,4.393568,1.8598065,3.863724,2.344914,1.0165414,2.945464
46,1.253928,2.105976,1.4367245,2.097274,2.3667884,2.6189866,0.9217435,1.3498812
47,0.66919595,1.8929245,0.84698445,0.6759024,2.9927893,1.297859,1.2640501,1.6753227
48,1.7365657,3.7015398,3.3531647,2.7183135,3.768831,3.3530045,1.9148129,2.9280186
49,1.6143926,4.57253,4.1151085,4.070012,4.2117743,5.344865,2.9281158,3.1801915
50,2.1517334,3.114695,1.7769456,1.5813152,3.694534,5.275191,0.7994136,1.669771
51,1.3194735,1.9472808,2.0211773,1.4399278,2.9046836,3.7149029,1.0686598,1.5539504
52,2.2562022,3.3647246,4.129454,2.3405693,2.5355105,3.7134671,2.1815217,2.0927846
53,2.001617,2.6959805,1.561362,1.3423247,6.0035973,2.119053,1.1903195,1.9489579
54,0.42884088,1.3330406,0.47567514,0.44271633,0.7481166,0.38898635,0.47610226,0.4023901
55,0.4744919,0.51139104,0.48279104,0.4384222,5.413556,0.5788467,0.8482283,0.27542028
56,1.6692207,2.2719958,1.709493,0.9320708,4.434151,2.472426,2.0541081,1.410404
57,2.5318053,4.540344,3.638558,3.8425636,3.224708,4.0912848,4.057331,5.513151
58,1.5824258,1.2057272,0.86713797,0.89911556,1.763329,2.2919316,1.3930898,1.4080956
59,2.7961864,3.4102235,3.824047,3.1882758,3.4459724,3.7292647,3.9762015,2.6628857
60,3.4700296,2.771048,3.6437325,3.6300216,3.9430187,2.764069,6.0777044,2.2064815
61,2.5071995,1.4973487,0.88497806,1.160989,2.279933,1.9392632,2.7560513,2.6426344
62,2.4758468,1.0558748,1.1069758,1.4111898,2.86029,2.717763,2.9027667,2.1020362
63,2.3564372,3.1814742,1.4252548,4.0513854,4.2906933,4.7793527,3.5071957,1.21217
64,3.270906,3.306839,1.8457692,2.4398766,3.9039717,3.998314,5.202706,2.8516111
65,3.7501476,5.407362,4.687992,4.1211233,4.3462667,4.7866306,3.0545242,6.507409
66,3.9667082,3.786497,3.9841514,2.9501433,4.602145,4.592219,4.4194384,3.897253
67,2.1251316,3.923583,3.7501082,3.9527268,3.4156861,4.1927395,4.1626406,3.6216273
68,1.2558293,1.2114828,2.6955771,1.6187408,3.5235658,1.4423001,0.73840463,1.57893
69,2.8916657,3.2429457,4.1125126,3.715493,3.3558474,4.97682,4.9739914,2.7182546
70,2.5010166,2.967653,3.0472565,3.8994484,3.88843,3.8830373,4.379534,3.0969453
71,2.2488267,2.777398,5.8796463,5.172212,2.951781,3.0192056,4.5067663,4.6644354
72,2.3646207,2.1631856,2.8802466,2.3038192,3.523575,2.619733,1.8735385,1.7413095
73,4.068056,4.2397203,4.6222663,4.336697,3.9561055,3.873714,3.4493816,4.041553
74,2.9721854,4.25554,5.121813,4.9553146,4.092216,3.4472637,3.3468676,3.9548934
