frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.039859734,0.061066873,0.024253104,0.06260156,0.0013872305,0.25274408,0.0013561096,0.007489415
1,0.011998733,0.12603165,0.03800763,0.035715263,0.016531914,0.026616484,0.021676125,0.008023873
2,0.009165227,0.11828426,0.022582386,0.013305797,0.009741285,0.09943301,0.014271262,0.042748112
3,0.013195096,0.09359074,0.012103823,0.05784844,0.0032020805,0.07691562,0.015643522,0.040297046
4,0.010101941,0.0024583421,0.030748691,0.076415315,0.0022610012,0.0,0.030296389,0.0032953818
5,0.08614625,0.19668755,0.18741533,0.10121129,0.08755194,0.17647594,0.09208641,0.19012734
6,0.12712811,0.18394831,0.24350014,0.18697575,0.16498749,0.24126066,0.18775353,0.1848915
7,0.23719084,0.18595172,0.24812362,0.43843377,0.32125622,0.28739965,0.14977583,0.11845526
8,0.18817188,0.1852476,0.20535234,0.24145266,0.21506375,0.331311,0.2571958,0.16482623
9,0.2471033,0.32693732,0.20669414,0.5442962,0.23001088,0.31976476,0.18765281,0.22327344
10,0.33460027,0.4791377,0.36943617,0.48623163,0.36587816,0.31994826,0.28287068,0.32877922
11,0.14901733,0.37186456,0.3157788,0.21934015,0.26222938,0.20147875,0.3709337,0.19104716
12,0.1681179,0.22053385,0.20132509,0.2599825,0.2825238,0.27167895,0.30702928,0.10532476
13,0.24687207,0.1807789,0.36333936,0.33422,0.39304346,0.30804253,0.27063257,0.1712942
14,0.22602065,0.13764016,0.1647008,0.33120468,0.23386699,0.16505367,0.27171943,0.12860468
15,0.09063673,0.19523737,0.07941597,0.19367015,0.1401204,0.08908889,0.16480398,0.041279748
16,0.2031198,0.264545,0.50335616,0.5615964,0.38881183,0.40734825,0.3477803,0.15904891
17,0.11533749,0.2228575,0.27119774,0.2543219,0.2966777,0.41047278,0.31747267,0.14919585
18,0.12552889,0.29542112,0.3400763,0.33230704,0.24075069,0.36004692,0.21945348,0.13286269
19,0.067915745,0.11804021,0.3608821,0.58446926,0.4245683,0.11757735,0.092754565,0.13315868
20,0.10690972,0.19088568,0.3105478,0.3797474,0.16903237,0.18391041,0.22333817,0.11746586
21,0.083900094,0.19382088,0.22889066,0.22337107,0.21454644,0.21211962,0.18503857,0.105771445
22,0.24427976,0.24388388,0.2924765,0.30035257,0.33381522,0.20415244,0.33593786,0.25459284
23,0.15825637,0.19496444,0.22605433,0.52773625,0.28299877,0.3031375,0.4241595,0.2575049
24,0.20360975,0.3103925,0.34215933,0.3916004,0.25009146,0.26230046,0.41359577,0.30945826
25,0.12501732,0.23489617,0.12333031,0.20030586,0.29096755,0.21966,0.40695423,0.20620991
26,0.21632574,0.32740548,0.35372472,0.19491024,0.41210625,0.33724338,0.37338367,0.27182508
27,0.22285712,0.23765655,0.21598238,0.3450823,0.2536986,0.28691357,0.2732673,0.18899487
28,0.30565298,0.36186206,0.4112757,0.6102187,0.6149385,0.4412363,0.40143627,0.40059468
29,0.82548714,0.45447686,0.44425395,0.4100448,0.30892602,0.56805646,0.3926513,0.50521564
30,0.21989736,0.44566283,0.2459162,0.13235654,0.47828615,0.48805144,0.39484844,0.4564795
31,0.130393,0.11539566,0.21351233,0.08312388,0.16427259,0.34478787,0.13228093,0.19023001
32,0.1275125,0.27688763,0.08976396,0.15950003,0.387582,0.37742612,0.09338337,0.1440207
33,0.19385734,0.28469816,0.1919738,0.16477521,0.5336742,0.57071114,0.109289944,0.28241765
34,0.3239035,0.48947212,0.42426687,0.32920542,0.58146906,0.471376,0.40568277,0.51005965
35,0.2378182,0.44086704,0.65800345,0.48177806,0.50327945,0.50870764,0.39528525,0.40650776
36,0.1814934,0.40817884,0.4257246,0.39862436,0.4177801,0.5357177,0.38310167,0.29919806
37,0.2759711,0.693548,0.36062813,0.52439386,0.9999999,0.4367218,0.42573574,0.3979603
38,0.09237823,0.25478837,0.14989905,0.192445,0.1628183,0.4386572,0.18298711,0.24458356
39,0.08265477,0.16148506,0.13000369,0.13965759,0.122487545,0.59402925,0.042223603,0.10685832
40,0.100164615,0.15024559,0.12912588,0.085394934,0.0707409,0.46490335,0.07997115,0.20043716
41,0.14695251,0.24578115,0.13796201,0.18047227,0.21754645,0.67197186,0.05651498,0.33106312
42,0.118746504,0.3495736,0.118209876,0.36132437,0.16840906,0.3140151,0.10402582,0.097559564
43,0.12816004,0.17799893,0.18553784,0.29674983,0.51836437,0.3127556,0.19341664,0.08702015
44,0.09477766,0.27862948,0.2330366,0.12396599,0.19296509,0.2555083,0.092864335,0.09512492
45,0.061708428,0.17847534,0.47880396,0.18929084,0.41826284,0.24472027,0.0929375,0.31334043
46,0.120061815,0.2174187,0.14094855,0.21642439,0.24721968,0.2760364,0.08210569,0.13102564
47,0.05324905,0.19307497,0.07356355,0.054015346,0.3187479,0.12508146,0.1212184,0.1682113
48,0.17520906,0.3997313,0.3599252,0.2873857,0.40742016,0.35990688,0.19557598,0.31134707
49,0.1612493,0.49925253,0.44698656,0.44183376,0.45803183,0.5875012,0.31135818,0.3401609
50,0.22264703,0.33267713,0.17982295,0.1574698,0.39893082,0.57954013,0.068128005,0.16757695
51,0.1275512,0.19928582,0.2077294,0.14131457,0.30868077,0.4012582,0.09889266,0.15434304
52,0.23458387,0.36124608,0.44862574,0.24422383,0.26649824,0.40109414,0.2260507,0.21591142
53,0.2054944,0.2848339,0.1551899,0.13016222,0.66276944,0.21891288,0.11279377,0.19947746
54,0.025785554,0.1291014,0.031136941,0.027370995,0.062266696,0.021231689,0.031185746,0.02276323
55,0.031001737,0.035217915,0.03195002,0.026880339,0.59535,0.042925548,0.07370567,0.008255381
56,0.16751407,0.23638847,0.17211568,0.083285704,0.48344108,0.25929007,0.21149215,0.1379411
57,0.26607487,0.49557492,0.39253485,0.415845,0.34524748,0.4442644,0.4403848,0.60673
58,0.1575967,0.11455429,0.07586634,0.079520166,0.17826709,0.23866639,0.13596275,0.13767734
59,0.29628366,0.36644486,0.41372925,0.34108463,0.37052962,0.4028992,0.43111476,0.2810524
