frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
46,0.4279492,0.39999515,0.30964467,0.31497958,0.56172127,0.40582588,0.37940866,0.41591227
47,0.21805225,0.28040427,0.27884924,0.29188764,0.29749015,0.1885497,0.28628698,0.36139572
48,0.22045568,0.25130376,0.26342097,0.27661926,0.2664053,0.18315448,0.43353838,0.39635035
49,0.21640366,0.44005212,0.22691692,0.20156515,0.19674937,0.20878007,0.40980282,0.40010238
50,0.2747231,0.19839372,0.34949705,0.2316718,0.33273134,0.2627458,0.29475936,0.37203974
51,0.35634813,0.36163554,0.40283847,0.23461068,0.50534683,0.31487426,0.394153,0.43790132
52,0.4223662,0.27595276,0.29818797,0.27138177,0.169529,0.21468832,0.23475687,0.34785888
53,0.55675876,0.23979561,0.4166524,0.3023515,0.2531393,0.17742665,0.30177367,0.50873405
54,0.28764093,0.2684222,0.30533615,0.4222768,0.670285,0.48851544,0.48555064,0.63171655
55,0.34821603,0.48811197,0.28133398,0.50453883,0.5946601,0.29856637,0.6526473,0.49411464
56,0.45032385,0.42053658,0.42781642,0.61427504,0.4018644,0.5494835,0.59209657,0.8446007
57,0.5577438,0.4210235,0.36306778,0.51371175,0.47370207,0.70182246,0.49430454,0.3362382
58,0.41687876,0.5111125,0.36693925,0.45916978,0.39491576,0.38387182,0.2694495,0.69651777
59,0.6645614,0.44432583,0.36963305,0.27049473,0.4304297,0.5157094,0.29422143,0.5201309
60,0.49225911,0.3902198,0.16207545,0.16365005,0.26532674,0.3632538,0.13103029,0.21116576
61,0.43823746,0.5930006,0.36369777,0.28239638,0.26179403,0.33970582,0.4183925,0.36198986
62,0.6661519,0.56883574,0.4394531,0.29757094,0.3900828,0.44986692,0.32571855,0.6049631
63,0.42928168,0.58648026,0.4603558,0.5367464,0.4930416,0.53313005,0.4705972,0.36692914
64,0.5227169,0.5115804,0.42998382,0.15789504,0.26199374,0.5614113,0.3370261,0.5365541
65,0.41639516,0.40936604,0.6731999,0.34809226,0.30399388,0.41988504,0.40688914,0.4897839
66,0.31106082,0.52832866,0.40106314,0.43097115,0.4632458,0.744177,0.39404276,0.52795374
67,0.32491645,0.33243716,0.1994326,0.23785976,0.31462705,0.2794604,0.2897998,0.60570246
68,0.61684114,0.36853844,0.6390842,0.322442,0.36244628,0.41519848,0.4654931,0.064054884
69,0.43731913,0.5206555,0.37054595,0.47261092,0.36948484,0.5581523,0.48462605,0.61523885
70,0.26691967,0.29507276,0.4564745,0.41366532,0.45514464,0.52837944,0.5393428,0.36648566
71,0.47419587,0.56439817,0.5082036,0.4590127,0.4471497,0.45746028,0.39291936,0.5616898
72,0.33122194,0.3816414,0.5169843,0.33217737,0.6089513,0.3779848,0.47873735,0.5315562
73,0.32327005,0.46544406,0.514253,0.39571187,0.24348977,0.6440253,0.2522039,0.33854938
74,0.28017363,0.34102508,0.40811723,0.18949932,0.26199004,0.43791577,0.3339356,0.46409404
75,0.3765462,0.49231005,0.42371058,0.32793486,0.34780312,0.33619404,0.3681573,0.30165464
76,0.4827117,0.34233427,0.4049672,0.54755074,0.6101841,0.34635848,0.3787872,0.47226703
77,0.506434,0.28074196,0.3206636,0.28461125,0.3051328,0.60180944,0.29112467,0.593668
78,0.310753,0.5915115,0.29378423,0.2792463,0.4318741,0.46337655,0.5024158,0.49080536
79,0.48420617,0.42785692,0.28695837,0.34409505,0.34041914,0.6705584,0.5543078,0.03871604
80,0.40084732,0.55069995,0.44309217,0.37566862,0.40067112,0.37220126,0.5790249,0.09335194
81,0.42306346,0.4515675,0.7984524,0.2758241,0.3494548,0.607156,0.46500462,0.53419507
82,0.16325185,0.08049337,0.17630325,0.256386,0.14857706,0.2403996,0.30243462,0.49341717
83,0.20543906,0.7156756,0.12437379,0.30557194,0.20149015,0.27022475,0.17020296,0.046934865
84,0.13277248,0.7364958,0.07935363,0.085821696,0.1698266,0.21678193,0.5707501,0.59781855
85,0.35222092,0.40545076,0.55841535,0.38526076,0.30893445,0.44245452,0.51526636,0.6087072
86,0.43637198,0.36599195,0.54917085,0.3901648,0.52690893,0.553364,0.50904703,0.57655656
87,0.3897852,0.46047094,0.39490578,0.32663482,0.52294123,0.4161953,0.381675,0.47532743
88,0.30636555,0.35282424,0.36770952,0.37059832,0.16748776,0.33928725,0.25299117,0.57675624
89,0.2837169,0.2509754,0.31624687,0.17980297,0.20754108,0.34662646,0.2227127,0.2662062
90,0.57327443,0.2625167,0.31115553,0.26566073,0.12083174,0.16332422,0.10627448,0.3049972
91,0.25612095,0.1461739,0.37943467,0.17043708,0.19250248,0.17428261,0.34636578,0.31817165
92,0.5142477,0.2825616,0.27683657,0.1459406,0.19396384,0.07040336,0.34028724,0.4594367
93,0.25804582,0.6353995,0.17406133,0.06825171,0.08574593,0.09882893,0.08324598,0.59185594
94,0.27913487,0.6414531,0.3819453,0.1632028,0.16587089,0.33740047,0.14351073,0.51130277
95,0.5414066,0.22689287,0.26525837,0.099118665,0.07771751,0.15120134,0.119644746,0.20052746
96,0.35137093,0.27383488,0.19887133,0.17183219,0.09012376,0.14806293,0.11805942,0.2340969
97,0.40498087,0.19347619,0.31701076,0.10856956,0.097738564,0.14030981,0.117236875,0.23114116
98,0.44540992,0.18773688,0.33769274,0.3130556,0.13010247,0.09987242,0.17658736,0.44075817
99,0.40749082,0.24339561,0.5124943,0.3897751,0.17932023,0.22790477,0.21104364,0.32184103
100,0.3663376,0.37228823,0.21918155,0.13268094,0.14941414,0.25449026,0.27858466,0.018885417
101,0.29992512,0.27744308,0.19729082,0.15902247,0.09337881,0.09315106,0.08806918,0.003799068
102,0.5299932,0.2069597,0.37766504,0.37427908,0.44851616,0.35109213,0.3477272,0.284081
103,0.50138146,0.40022442,0.45215008,0.3622662,0.23235631,0.3972511,0.5307381,0.3961696
104,0.28561023,0.44937533,0.30675104,0.13941896,0.49430433,0.29484808,0.56251013,0.50364834
105,0.33359453,0.41840956,0.4850966,0.33438492,0.2733092,0.3931266,0.4121404,0.4852181
106,0.46321157,0.30511123,0.38793024,0.45058408,0.18852785,0.19427226,0.4347954,0.74312645
107,0.7411093,0.19175053,0.15437499,0.107288204,0.055041626,0.09199362,0.109563544,0.9999999
108,0.39999554,0.16796269,0.25145245,0.15863135,0.12209011,0.22291404,0.24659425,0.5195127
109,0.2662437,0.07972621,0.14921296,0.07052602,0.09492226,0.17063123,0.172289,0.6002548
110,0.4340798,0.1562969,0.11839899,0.07275153,0.12873717,0.1942093,0.19502763,0.8944358
111,0.5063548,0.31206426,0.36501512,0.32234842,0.35793442,0.36181077,0.5240073,0.6724359
112,0.39688885,0.3175306,0.61205024,0.24067783,0.38001627,0.3644411,0.4230314,0.769653
113,0.51978713,0.1585951,0.68687415,0.2601646,0.52179474,0.21929753,0.56839305,0.6357366
114,0.39743716,0.27860752,0.33149326,0.3317622,0.19132842,0.51621556,0.2123782,0.37405986
115,0.34076768,0.45182833,0.71012723,0.3075995,0.26286894,0.546276,0.17596744,0.75400233
116,0.4857495,0.56102675,0.38896918,0.3255529,0.37734196,0.41452694,0.26125637,0.6947167
117,0.69284856,0.30339712,0.7561665,0.45739633,0.47716913,0.42044345,0.63868964,0.56808656
118,0.5482658,0.20079724,0.4151208,0.23859084,0.53321254,0.30557308,0.4321437,0.44522154
119,0.4151606,0.3019862,0.32512298,0.40367177,0.39158884,0.38073128,0.2830664,0.2597932
120,0.35463732,0.3282913,0.13022465,0.093142785,0.14067324,0.35024107,0.09475001,0.23618427
121,0.51113737,0.2934174,0.2968803,0.19932942,0.18722191,0.29839572,0.17285761,0.33648315
122,0.3257853,0.071913816,0.10045429,0.07206839,0.0856468,0.094027735,0.14871603,0.18123019
123,0.39940047,0.18187712,0.26266557,0.24209897,0.1739278,0.24540353,0.1875202,0.45936134
124,0.32649514,0.39755023,0.24434419,0.19059134,0.13328975,0.48779118,0.15424804,0.61327595
125,0.2087981,0.4892468,0.2004025,0.33365715,0.23407148,0.27616414,0.37032613,0.44143274
126,0.2661912,0.45162553,0.2665404,0.35446987,0.2599882,0.33363256,0.36017632,0.63973016
127,0.43584692,0.41316587,0.21984303,0.27531064,0.4543505,0.2536146,0.36023197,0.6225484
128,0.6616577,0.6280088,0.5003333,0.4923253,0.5200817,0.68753237,0.38460934,0.44169822
129,0.38752046,0.5115489,0.40430644,0.5062458,0.45751798,0.36696,0.3410583,0.6157423
130,0.26236787,0.6585794,0.7067672,0.43043292,0.6118487,0.37510568,0.40454924,0.46798187
131,0.42816672,0.41480175,0.44880524,0.6247593,0.34668833,0.37687978,0.3412057,0.5047521
132,0.37162027,0.37752175,0.36668214,0.23659521,0.40314388,0.42099166,0.29188275,0.50538844
133,0.35417435,0.34706262,0.29945257,0.20266238,0.37985662,0.3957198,0.36284292,0.4547997
134,0.07261331,0.46958938,0.117325515,0.0567979,0.1232347,0.1161553,0.17159247,0.27537876
135,0.5210651,0.70926434,0.54816884,0.5067601,0.5334879,0.51168644,0.5408165,0.46406537
136,0.4664316,0.37009573,0.37884164,0.35398984,0.38734862,0.4537659,0.45749557,0.59260875
137,0.63916427,0.55356586,0.50511765,0.2541867,0.38563028,0.39578435,0.55279946,0.37768346
138,0.43476188,0.518644,0.26964462,0.4086947,0.5442265,0.6670285,0.47633997,0.4852277
139,0.4782062,0.42086276,0.5153365,0.41997227,0.44148642,0.49143773,0.4419208,0.46322358
140,0.13338825,0.1779082,0.12561832,0.10080276,0.15538378,0.09382498,0.14947346,0.13884321
141,0.05013292,0.12919673,0.053486563,0.10263328,0.07284426,0.12477966,0.1408822,0.11637304
142,0.041371044,0.13283835,0.035600465,0.027439943,0.071811266,0.027708637,0.021345006,0.0585497
143,0.017473415,0.13299356,0.085441455,0.03408515,0.063691296,0.017165205,0.05354149,0.03074602
144,0.026677875,0.095306106,0.03635969,0.06660813,0.05129103,0.08082074,0.047174297,0.09099976
145,0.022750432,0.12471117,0.036247782,0.07447801,0.042528316,0.02918362,0.04649729,0.019366825
146,0.0,0.021473259,0.07528318,0.05873288,0.013466103,0.03116278,0.09752484,0.21331221
147,0.12221591,0.059079032,0.04560218,0.06659395,0.042497437,0.057549868,0.1875792,0.11405882
148,0.33032736,0.18132716,0.11042051,0.07374327,0.10649562,0.16339453,0.11133216,0.17025265
149,0.60444367,0.54479057,0.42094788,0.4282025,0.4110213,0.4409466,0.7271579,0.49563083
