frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.2279811,1.3444633,1.5539758,1.2569629,0.49570996,1.3025312,0.6279211,1.1587427
1,1.1018573,2.6347432,1.3188672,0.84871984,0.36124372,0.87832963,0.7836368,1.4920139
2,0.65669286,1.2521243,0.83468455,0.515316,0.2696034,0.5174224,0.67213136,0.48388755
3,1.609921,2.0992396,1.4045088,0.9716201,0.9529668,0.8901249,1.0956504,1.3280889
4,4.6320515,1.3915808,1.9679794,0.69924664,1.8158104,1.7400227,2.8147492,4.592497
5,3.1279967,2.3647923,1.271124,1.0451621,1.3412968,1.1742488,1.0311943,1.8581959
6,4.2296553,2.1170151,1.3467655,1.7827075,0.8814468,1.4158938,0.9287285,1.6695869
7,3.3157225,3.6298492,5.2758417,3.776684,3.7395058,3.4020286,3.0580103,5.1721125
8,3.5205383,2.9638417,4.9881396,3.1459126,4.0407705,4.6926003,2.3063564,3.6354978
9,4.4477973,5.8252096,2.9928079,4.1912794,2.6963515,4.568022,2.5921645,2.8010864
10,0.9905348,1.7689126,1.6483055,1.8390387,1.6611316,1.3390095,1.6541951,4.1551895
11,2.5197349,5.537364,3.1475472,4.601753,4.319957,4.462503,5.775815,3.2725034
12,2.579835,3.7924309,3.8196354,3.7590752,3.5201967,3.2482884,2.91278,3.7695098
13,3.3825998,1.7425021,2.9857478,2.114966,1.900398,2.42936,2.1569402,2.845684
14,2.0573235,1.4661341,2.48274,1.9386857,2.877579,5.1670675,2.369803,2.4865456
15,2.8613956,2.0695374,2.285886,4.14054,2.9804323,3.265552,2.892849,2.3778143
16,2.525547,1.5033412,1.6630745,2.6464324,1.3981543,2.8820019,1.7337235,2.055532
17,3.3347175,1.6389372,1.4581808,1.8970098,1.9919298,2.2821817,0.7211002,2.4914873
18,3.4019947,3.5343235,3.6166394,2.713337,1.8936309,5.3310113,2.0212066,3.7006907
19,3.1433856,3.3959184,4.333604,3.3399801,2.2539866,2.1940084,2.7835407,3.6700153
20,1.3581002,1.3881295,1.751933,1.2828957,1.2638811,2.251668,1.1116407,1.4209613
21,0.93917274,1.3445251,1.1155795,0.6528466,1.0385416,1.5431316,2.4371052,1.254642
22,2.3056078,2.367903,1.3034897,1.9443727,1.2387692,1.548407,0.8751421,1.6582396
23,3.3759463,4.017715,4.2024,2.928691,2.333547,3.0338874,3.0589972,3.747639
24,3.4869769,2.3857293,3.7668366,3.7488132,1.2668557,2.566547,1.5009418,2.7925186
25,1.3944511,0.47025558,1.1221918,0.73640734,0.60642546,0.47298566,0.7505485,0.969252
26,3.0730665,3.4125233,3.3511295,3.1803498,1.2508851,2.3523843,2.3588896,2.9012105
27,2.1953106,1.8026824,3.245994,1.9438121,1.4732784,2.5146215,0.80408484,3.1279333
28,1.4023602,1.2918124,1.0845405,1.2984235,1.1439693,1.2344038,0.9245975,1.5847878
29,0.98249656,1.210645,0.5644323,0.68052256,0.81747425,0.6928735,0.83458793,2.584374
30,1.1056997,3.723856,1.3580855,0.81326663,0.9278339,1.6800683,0.60112774,3.3616936
31,1.4991581,3.891611,2.0945947,1.3307639,1.7435712,3.0732887,1.027783,1.0338345
32,3.908295,2.5839133,3.9017968,3.975416,1.9609869,3.8480523,2.5938494,4.3259172
33,3.5726502,4.430085,3.7588084,4.4223957,3.3529203,3.6327796,1.8378502,5.022556
34,3.9671671,3.7585175,1.9588045,2.123564,3.854052,5.7428226,2.1858394,2.1023748
35,3.1734767,2.782031,4.7809877,3.3407736,3.345506,5.2326775,3.233829,5.65699
36,4.2892256,3.1884723,3.4463658,2.4446397,1.9722629,2.9406686,2.8206313,4.366481
37,3.3107126,3.6111746,4.167221,3.8896277,3.6148925,5.0119634,4.5839777,5.3011417
38,2.0362134,1.6769704,1.3394256,1.2559671,1.5478883,1.656517,1.5446651,3.9839761
39,0.7821425,1.5704234,1.4989837,0.71587706,0.73448086,1.4596267,1.2675127,1.3450515
40,0.97069037,3.2237756,2.2301412,0.87625813,1.7209921,2.2290297,1.5650628,1.6149442
41,1.6780286,2.602269,1.9694624,1.1514113,1.854918,2.2129116,1.9516671,1.4599917
42,1.6046058,4.212578,1.9369872,0.8473072,1.5894004,2.0674348,1.463418,1.465553
43,0.9354478,1.5702481,0.8138174,0.65820104,1.3583806,1.0768709,1.2409239,1.4553926
