frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.01446041,0.05205673,0.059675053,0.059055742,0.027723242,0.061055303,0.09946608,0.10632461
1,0.050867893,0.1602693,0.046539843,0.016989479,0.03805218,0.04577683,0.07633599,0.038338803
2,0.08740327,0.023708487,0.094528474,0.035258457,0.13816887,0.1422617,0.058409322,0.11296076
3,0.49774075,0.45149994,0.67970335,0.5345882,0.5197925,0.49433377,0.822009,0.799343
4,0.068436585,0.103481434,0.17729303,0.118383266,0.25358185,0.0674689,0.09641874,0.121880956
5,0.093602404,0.1651638,0.15002063,0.09125433,0.17351969,0.08176725,0.43556908,0.09362738
6,0.6118793,0.81482947,0.2467503,0.5813193,0.15507226,0.3402929,0.2654502,0.10392074
7,0.23221347,0.35492533,0.8141079,0.78511554,0.374245,0.26564008,0.25099197,0.13824376
8,0.027646001,0.056735143,0.11891409,0.109628916,0.0026846863,0.028914925,0.037237827,0.11277258
9,0.027843066,0.11690892,0.14801165,0.043014377,0.046769027,0.13847843,0.09342569,0.11804284
10,0.23309982,0.28805774,0.3948776,0.14520432,0.3654682,0.37058398,0.37669492,0.31449896
11,0.3584608,0.21221279,0.20244396,0.20195678,0.108285345,0.12411648,0.042355504,0.2327977
12,0.09380549,0.0646347,0.14108358,0.059354387,0.09479959,0.041030753,0.1459293,0.07696046
13,0.17081785,0.21467601,0.39316103,0.15151593,0.27797055,0.15432252,0.10181537,0.23160532
14,0.16777588,0.20137791,0.29839584,0.13902716,0.19272423,0.070995934,0.07569099,0.15675922
15,0.2745735,0.21480992,0.3881036,0.20470655,0.20940475,0.18456241,0.1819877,0.25918683
16,0.4022582,0.42315277,0.66278094,0.34959275,0.4483295,0.38585386,0.39983863,0.47557008
17,0.4842592,0.388289,0.38834423,0.4035755,0.6079214,0.72911245,0.66898066,0.37637395
18,0.3599523,0.24871126,0.1934849,0.11717327,0.11551136,0.3012839,0.24643403,0.06491493
19,0.31415793,0.6033737,0.20539388,0.25943813,0.52127224,0.47747818,0.5984618,0.26592782
