frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.31283644,0.5437582,0.590551,0.5867471,0.39429858,0.5990287,0.83495295,0.877079
1,0.5364562,1.2084148,0.50987273,0.32837033,0.45774034,0.5051862,0.6928848,0.45950082
2,0.7608616,0.3696394,0.8046255,0.4405809,1.0726708,1.0978096,0.5827767,0.9178392
3,3.281211,2.9971936,4.3988504,3.5075333,3.4166558,3.260285,5.2729115,5.1336937
4,0.64436555,0.85961586,1.3129768,0.95114493,1.7815533,0.6384219,0.8162358,0.97262824
5,0.79893744,1.2384775,1.145466,0.7845153,1.2898004,0.72624433,2.899344,0.79909086
6,3.9822655,5.2288136,1.7395929,3.7945616,1.1764938,2.3141446,1.8544503,0.8623141
7,1.6503057,2.4040189,5.2243814,5.0463066,2.522683,1.8556167,1.765646,1.0731308
8,0.39382416,0.5724937,0.95440537,0.8973746,0.24050832,0.40161806,0.45273846,0.9166834
9,0.39503455,0.9420893,1.1331266,0.48821884,0.5112804,1.0745722,0.79785204,0.949054
10,1.6557498,1.993309,2.6494114,1.1158836,2.4687748,2.5001965,2.5377307,2.1557145
11,2.4257343,1.5274588,1.4674573,1.464465,0.8891222,0.9863591,0.48417196,1.6538942
12,0.8001849,0.6210139,1.0905734,0.58858144,0.80629075,0.47603515,1.1203365,0.69672036
13,1.2732054,1.5425882,2.6388679,1.1546503,1.9313521,1.1718888,0.8493827,1.6465704
14,1.2545213,1.4609095,2.056807,1.0779426,1.4077574,0.66008544,0.6889231,1.1868553
15,1.9104869,1.5434108,2.6078045,1.4813545,1.5102115,1.3576264,1.3418121,1.81598
16,2.6947439,2.8230813,4.2949104,2.3712654,2.9777203,2.5939863,2.6798825,3.1450357
17,3.1984053,2.6089432,2.6092825,2.702835,3.9579558,4.7023277,4.33299,2.5357592
18,2.4348953,1.7516375,1.4124296,0.943713,0.93350536,2.0745459,1.7376504,0.622735
19,2.15362,3.9300232,1.4855762,1.8175234,3.4257448,3.1567554,3.8998537,1.857384
20,5.4798517,3.1749055,2.9541817,6.3661556,3.7099624,2.745771,4.078204,2.8683026
21,1.954835,1.9251988,1.6716661,3.2720315,2.0758023,2.939349,2.691597,1.5780296
22,3.4770608,2.1795926,2.217443,3.8706334,2.3888352,3.1224031,4.286797,2.2693694
23,1.4855007,2.3495743,1.1827241,1.2111857,1.2143884,1.5828313,1.497801,0.90272033
24,0.9179964,1.0483167,0.6758968,1.0850215,0.882587,1.1609806,0.6752615,0.788839
25,1.10046,1.9960656,0.8283807,1.4193912,0.97267914,1.3585415,0.7497455,0.76196843
26,3.984347,1.4896346,0.7972479,3.4985378,3.573223,4.3031764,3.5154455,1.0893579
27,1.5247891,0.6751475,0.9088458,2.7703605,0.87068224,1.6902895,1.4327967,1.538866
28,1.1913238,1.1899505,0.6339598,1.6400878,0.61667144,0.45650432,0.9567046,0.48216507
29,5.3101425,1.416574,2.0906096,3.892987,1.0077441,1.3417037,1.3040681,1.3374504
30,2.373625,1.2140598,0.8397848,1.4161141,1.0727671,0.66568756,1.0281017,1.1530486
31,2.0199785,0.6309068,0.4873697,1.5565864,1.0105664,0.8320793,1.4073834,0.62854415
32,5.173177,1.7863786,1.7769015,5.18633,3.6928513,2.3851814,3.2131796,1.5286171
33,3.934042,1.6521804,1.3517737,1.0016227,1.5768354,1.3175678,1.9851518,1.5607278
34,1.3234441,0.52832144,0.5995597,0.90053713,1.0774641,0.42625505,0.8149767,0.7643546
35,2.6107347,3.4667544,3.4617536,3.1137652,3.4761386,4.4048567,4.6974688,4.7000985
36,3.3742223,1.9979169,2.8800192,3.7999482,3.9403868,4.352585,4.6049395,3.4245646
37,1.8846198,1.6961646,1.4203366,1.2077584,1.2382932,1.7622516,1.3578882,1.0174568
38,1.3874961,1.7300434,1.0840116,0.33574906,0.81064904,1.9649781,1.2699484,0.38359007
39,3.1200707,2.380393,1.6324444,2.1531272,2.5793762,2.5532851,1.3714583,1.0824888
40,3.9386497,3.178441,1.314468,1.9679506,3.9966276,3.595997,4.7557845,1.3114398
41,2.8105915,1.4377863,0.8124427,1.5519261,0.7973256,1.0518943,0.92894113,1.2555852
42,2.3649826,0.7523195,0.5603721,0.61792743,1.2183546,1.0461849,1.3461473,1.2993519
43,3.398689,2.389515,3.8435946,1.3731115,4.299271,2.681077,1.6102449,1.8710871
44,3.1362712,1.3704731,2.5247118,2.6239367,4.7983236,4.544976,3.0580864,2.4429631
45,1.5410736,1.9752123,0.59583616,0.78264755,1.2063634,0.9608675,1.3554134,0.6933992
46,2.5179763,2.1105804,1.4831061,1.918514,1.2795734,1.5479234,1.831486,1.6793272
47,2.761923,2.5430079,1.0611545,2.1871054,0.6713083,1.6090208,1.4699169,1.0606773
48,1.8789182,1.1086864,0.41035205,0.85276103,0.40511686,0.5308386,1.2469065,0.51870465
49,2.9664106,1.169302,0.766407,0.9410327,1.3482633,1.2251672,1.0065949,1.0250499
50,4.100774,2.0769444,3.2738943,1.0342185,1.2577062,1.092089,3.5880437,0.9567418
51,4.3642483,2.8271747,1.707463,2.0052257,1.5103291,1.9635105,2.0776958,1.7413895
52,3.5091703,4.364756,3.032646,3.8744662,3.3284159,4.1644335,3.943973,1.872067
53,3.381397,2.8066392,2.5142384,4.399502,2.6117723,3.010311,4.6385646,2.4814107
54,1.9314749,2.2020617,1.7648704,1.4746189,2.113946,2.8570528,1.8921795,1.0869912
55,0.9554677,0.4628541,0.47864345,0.49357268,0.46328968,0.99410284,0.97423667,0.33303723
56,2.813017,4.7439337,3.7164688,5.093299,3.598979,4.180444,3.6930616,2.1756911
57,2.104463,1.5431759,2.6832132,4.1660376,3.8819556,4.5611887,3.158102,0.7530593
58,2.21115,0.63575274,0.5891491,0.43714088,0.4661197,0.36392194,1.0148127,0.33345205
59,1.5009185,1.0597445,1.1620467,0.97626,0.2957513,0.2240186,1.0415814,0.53019965
60,5.5035143,1.4386667,2.9934075,2.9825568,0.3976065,0.6847069,1.3539596,0.44319957
61,2.2281706,2.3832676,0.6434402,0.8598321,0.4798125,0.42086858,1.0965846,0.6456647
62,2.6086097,3.9885833,1.5212263,1.7826116,1.0156163,0.97768176,0.767727,1.0327203
63,3.2832518,2.0965037,2.0794377,1.6953937,1.3941529,1.1095994,2.1940746,0.94403577
64,3.6568716,0.75543636,0.9019319,1.1378646,0.5129019,0.506811,0.7101882,0.83585393
65,1.9672214,1.1022749,0.9965981,0.77505255,1.0185528,0.71799767,0.6092475,0.7394711
66,5.4902,2.259585,2.2609518,1.752769,1.8988848,1.7731664,2.92233,1.0542477
67,3.9044862,3.3547993,2.9741778,2.5519242,1.0830258,2.2708194,2.8291016,0.8398974
68,2.9965487,1.8190737,1.3524699,1.2715492,1.6041754,1.5642414,2.9283476,1.0613637
69,3.8249884,4.182164,3.2633462,3.5152397,2.627736,5.665352,3.778998,3.4237313
70,3.8461912,2.096826,3.0513103,3.369273,5.2105274,3.9099236,5.064371,1.8700693
71,2.705802,1.8245578,3.405479,4.8782835,4.4699106,3.0666857,3.9325762,2.9834824
72,1.2873048,0.825435,0.57612705,1.411557,0.5641849,2.3061376,0.56142175,1.1938729
73,1.0659473,0.8506586,0.71958435,0.7529342,0.61811185,0.9206811,0.6827773,0.62287164
74,1.215047,1.7820423,1.2721791,1.763167,1.2224789,2.6214535,1.1969062,2.0025706
