frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.74308,3.7214417,3.8682032,3.193831,3.054562,4.1269546,4.495683,4.940569
1,3.1000996,4.9263487,3.3120587,2.7087889,4.4292746,3.0650887,3.9673963,3.9992404
2,3.1536226,4.1333003,3.4765651,3.1086016,3.9810522,3.7614021,5.0963173,3.6069565
3,3.7147057,4.3157644,4.352966,4.206554,3.475315,2.3476572,2.5911705,3.6520019
4,4.1927047,3.4508722,5.1396475,3.3010068,4.0346184,3.4941463,4.225911,4.421941
5,3.5234933,3.539971,3.324772,2.8549356,3.360953,2.2711406,4.048972,3.221623
6,2.6324067,1.0444226,2.7358088,2.773957,3.500693,1.7222679,2.3259277,2.1495743
7,1.6028821,0.7681831,2.9264233,3.260344,2.0753214,1.152806,2.2924633,2.3893676
8,4.3831882,4.1624775,3.6980324,4.2743235,3.7665546,2.9079254,4.386484,3.7745204
9,2.850972,4.51201,6.2578454,3.564571,4.116381,3.8582113,3.4305205,5.4269524
10,2.2383678,4.8988104,2.0527818,1.9200249,1.7236371,2.1466289,2.2792416,1.4580703
11,4.7945642,3.6233244,3.7038589,3.212324,2.3426075,3.9536302,2.6427484,4.7428055
12,4.448704,4.339371,5.607606,2.0872235,2.796161,2.4466367,2.5442994,6.714307
13,4.0603714,3.0659728,3.4460762,3.569855,2.5890303,3.1207666,4.484649,3.419758
14,3.7570255,1.1200268,1.8255553,1.5575571,2.225486,2.1410809,2.2419164,1.4769847
15,4.162842,4.2035465,3.9944794,4.358082,3.4786644,3.2700186,5.39867,5.357802
16,3.233448,3.4809773,5.855093,4.5442705,4.011867,3.315304,3.9478276,6.408164
17,2.7754955,3.1587691,2.080741,1.5795902,1.9625046,2.0462055,1.4292169,1.5236478
18,4.9427123,5.971345,4.4164386,4.339847,3.4592257,4.336917,3.6100667,6.0984125
19,6.8824415,5.6186175,4.7959785,4.4576035,3.5983949,3.054994,2.6411793,6.3791466
20,4.150842,4.602112,3.4845417,2.132672,3.4328637,3.1914353,5.049053,3.8568285
21,3.9822354,3.0186875,3.2911286,3.1801105,3.9923913,3.4318295,3.3890707,3.6410086
22,3.382395,5.0145926,5.7392645,5.0970163,3.3350616,3.4828992,2.4355645,5.901116
23,4.771656,4.2116776,5.0523653,4.4429793,5.062804,4.196127,5.446662,5.4854355
24,4.5681353,3.504655,4.0388203,3.0912464,3.7865305,4.195305,3.7412555,5.1239405
25,3.761177,2.832972,3.1249728,5.055354,3.8535657,3.9252925,3.5560951,5.5888863
26,3.2996137,1.8622257,1.7093879,1.8888938,2.2524924,4.611519,1.4493756,2.4476807
27,4.6425276,3.506978,1.8639591,3.485546,5.7377253,4.253372,4.569806,4.5154705
28,4.7852845,3.686983,3.900199,5.32807,5.462661,4.925039,3.45253,7.2650366
29,3.4359274,6.5282173,0.96070254,2.136107,3.1245587,2.6913543,2.4465442,2.643526
30,4.2422886,3.5278485,1.667546,2.5589209,3.6890833,3.8156886,1.6598603,1.8996885
31,4.3138237,3.1747947,3.1027453,6.810753,4.805678,5.9373035,2.9253054,3.8977332
32,4.152283,4.0201163,3.3271937,4.1833334,2.7796063,5.092255,2.5474775,5.0638003
33,5.534408,5.2278395,4.513604,4.0798187,3.9850695,4.505991,3.8356261,4.1511106
34,3.2267928,4.6457424,3.9532316,5.8147955,5.5933022,4.9922094,3.627674,3.6689434
35,1.9466944,1.6839787,1.702308,1.3969741,1.8047004,0.7041971,3.4497986,1.0454211
36,2.3435526,3.2613084,2.526505,3.2532647,5.105548,3.2360015,3.043887,2.279553
37,3.0458035,3.5734494,3.2825942,4.603465,4.988573,4.1603103,2.1358821,5.233343
38,3.4481902,4.8790045,6.2516413,2.830327,4.6044636,4.2332416,3.2900968,4.80545
39,3.1503408,5.0213385,2.5455136,3.2182894,3.2202444,2.4651418,2.5341933,3.0722475
40,5.5312243,3.57893,4.527891,4.3804817,3.7190595,4.350231,4.0113277,4.979496
41,2.8052657,2.8067575,4.0103955,4.526539,5.5198674,4.3694806,2.3107152,3.7322164
42,2.5414898,5.169695,1.6098139,1.7152066,2.2647226,2.1994271,3.945035,0.9030037
43,2.3619168,3.4705844,5.049866,4.6370926,5.209091,4.619269,2.5779948,4.8366985
44,3.7495167,4.824563,4.2248983,3.8968415,3.4553897,3.9393277,2.8241758,2.018787
45,5.4193606,4.5570426,4.2667675,2.4906569,3.6494906,3.7345295,2.5207562,7.6513915
46,4.5112424,2.2751255,3.0464554,3.0567608,2.968799,2.9362605,3.2620764,0.560349
47,4.0977583,3.5407488,4.0067215,3.20935,4.923378,4.096492,4.2307463,5.1255445
48,3.7464843,4.1600857,2.5811357,3.098823,2.1845348,1.9056408,3.8761022,4.3101654
49,5.2734733,3.6448143,3.7665422,5.0667667,1.5564953,3.77364,3.3320022,3.2322345
50,5.705892,4.189725,3.203823,3.6502976,2.2109985,3.8239403,2.758027,4.2650976
51,5.4923606,3.401632,3.3004785,3.2897997,3.1095085,3.1365983,2.5206294,4.605666
52,5.091889,4.2601385,4.9020915,4.7908754,3.2717295,4.8612523,3.9457376,6.67034
53,6.2484035,4.083334,5.324357,4.4975996,2.6393342,3.3777225,4.2069645,3.7410681
54,5.717273,4.2705884,3.472013,3.0287778,2.239704,3.262992,3.7426567,3.7734647
