frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.5618557,0.6536538,0.5143101,0.7247933,0.6668194,1.5233052,1.1564786,1.389213
1,0.48002127,0.31750715,0.28115928,0.37467647,0.33893335,0.36551705,0.39728078,0.9566016
2,0.391989,0.37785488,0.3999766,0.3090889,0.37464577,0.8692772,0.38735133,1.0645039
3,0.3460751,0.63677275,0.5041182,0.41757393,0.8416507,0.6003115,0.8236548,1.5927355
4,1.3654826,2.61206,2.0326016,2.0004485,1.2326651,5.247549,1.4014708,4.3609176
5,0.95590705,1.3255023,1.3646462,1.58745,1.6056896,4.1231217,0.9210149,1.0559105
6,1.4511889,2.2703967,3.0257595,1.7046355,1.3576874,2.4065714,1.6596413,2.0414853
7,4.3062906,6.1105356,4.1008463,4.387699,3.8612669,3.433883,4.7215605,3.5776777
8,2.7056956,4.0517087,2.0346398,2.0174081,1.3658841,1.3008635,3.8678064,2.241776
9,2.7677455,2.5631344,2.604287,3.2768397,0.7154075,0.8654325,0.9703002,3.5970058
10,1.3209891,2.145937,0.77879566,0.828019,0.4102729,0.39834273,1.0167432,0.531284
11,0.89340246,1.0980232,0.7252843,0.3333059,0.32388458,0.8184073,3.1006427,0.44478333
12,0.8596671,0.66737187,0.77687323,0.41893262,0.5122138,0.39369318,3.241566,0.5124893
13,0.40617716,0.623706,0.16683158,0.3385699,0.34445637,0.4006201,0.9996041,0.44539624
14,0.43902293,1.2701707,0.24999872,0.3047149,0.27504626,0.39944887,2.6470337,0.34174997
15,0.97996724,1.1290743,2.664295,0.4818094,0.39535335,0.6509993,3.0941205,0.9376552
16,2.1398287,1.417346,2.740459,0.7856184,1.1980084,1.3100824,1.6727922,0.7396523
17,1.6993533,2.6419885,0.9964026,0.81618875,1.1146951,1.5124476,3.6087134,1.1593673
18,1.8571842,1.1801099,1.1553007,1.1470702,0.83336085,0.76970935,2.2808006,1.267013
19,2.0298812,2.8567953,1.7116582,1.5193768,1.1829534,1.8497441,3.757061,2.2168272
20,1.4028896,0.9355037,0.53376156,0.7928457,0.4959707,1.1900357,2.3883858,0.88275564
21,3.147739,4.437907,2.258573,2.817501,1.7852342,2.7436662,4.3456845,2.4609933
22,1.9662433,1.0104312,0.9712295,1.3813069,1.4294271,2.039464,0.72925067,1.0049984
23,1.3434829,0.69438714,0.6863661,0.56958556,1.2571263,1.5415522,1.3206277,1.0740912
24,0.44385144,4.3852596,0.8044851,0.27726197,0.9397967,0.39146793,2.3101141,0.708331
25,1.0122213,4.0043125,0.44246313,0.3010562,0.30683738,0.5653033,1.1323984,0.91580856
26,0.76014197,4.1026845,0.4084661,0.37628907,0.39400035,0.5079255,3.094816,0.48784518
27,0.5417381,4.760297,0.283245,0.5029622,0.23124081,1.0325809,0.51336634,0.64767957
28,0.5498401,4.930485,0.33814675,0.35514724,0.5318903,0.7911024,2.486827,0.52903664
29,1.130869,3.4325662,1.0115457,1.243426,0.7451968,0.8374926,1.1599929,1.260373
30,3.6864595,3.3189788,3.7821405,4.0434866,4.9212036,5.523678,4.3872523,3.8976445
31,3.0660067,4.332466,3.514142,3.4449854,5.416363,5.19618,6.204869,3.2071629
32,4.0002503,4.615945,4.6102514,4.8183627,3.9046602,2.5880122,6.4414253,2.9307609
33,3.9012597,4.0784926,1.3115897,4.0173745,4.243065,4.5438075,2.0715497,1.7401204
34,5.3224387,2.3775148,2.187323,2.135881,1.7408838,3.293873,1.3671007,1.7675009
35,2.8546505,2.2474394,1.2529771,1.4264009,0.9708773,2.216592,0.75071895,1.3025385
36,1.5735168,1.0436738,0.934221,0.5679595,0.46459025,0.445157,0.9720307,1.2480297
37,0.96128404,0.8329499,1.1864029,0.74736106,0.65603137,0.6151838,1.2463446,1.0293391
38,0.70976985,0.7847761,0.53204274,0.36369002,0.49180424,0.54790497,1.8021646,0.602116
39,0.78096795,0.44744837,0.23201528,0.33943757,0.32600516,0.28522742,0.85303485,0.50113744
40,0.7234523,0.67392194,0.3550383,0.39731956,0.3147718,0.38844705,0.61100745,0.5390643
41,0.51273096,0.49179858,0.39132494,0.31246156,0.36172146,0.32696322,0.36864424,0.40923458
42,1.7789392,1.298511,0.6554018,0.6785458,0.6634981,0.8548192,1.8128309,0.8689774
43,4.8018293,4.989629,3.499487,4.75117,3.9625454,5.264443,5.0943108,4.3108234
44,2.5648837,4.7584715,5.747148,5.1439695,3.364554,4.8308754,3.8504179,3.863999
45,4.4552975,4.236723,4.170848,4.231615,2.6081572,2.9186897,4.974164,3.4038303
46,1.583486,4.190544,2.6289232,2.6942344,2.5321107,3.2889953,4.6772294,2.8941274
47,2.8521695,2.0732784,2.299325,2.1825829,2.2397647,2.9269273,3.1414754,2.0078182
48,0.82605225,0.5955633,2.6631527,0.45861006,0.55356276,0.6662098,1.1987257,0.7991177
49,0.8235632,0.34370077,2.4725995,0.7772125,0.4654035,0.864509,1.9849031,0.47604066
50,0.806051,0.96515787,2.0782733,0.64643633,0.5790065,0.6466456,0.3495982,0.58288455
51,0.44186243,0.6745955,1.9482296,0.38090542,0.30328894,0.33292168,0.3026879,0.3959316
52,0.24014103,0.44935495,0.27675104,0.32262936,0.3911963,0.35456264,0.5524722,0.24098843
53,0.32506743,0.4476995,0.35104004,0.6937922,0.3843754,0.6106477,0.28521505,0.64611286
54,0.59969294,0.3518725,0.37969518,0.476264,0.4552781,0.70045537,0.3461188,0.80305773
55,0.35123283,0.4044367,1.4455773,0.3939041,0.27339226,0.8992574,0.40113002,0.7223743
56,1.1569276,1.2247677,0.9803004,0.98531556,1.5356503,1.5349026,1.6892622,0.9910312
57,0.7078187,1.6081555,1.7072697,1.0661141,1.188654,1.8878796,1.7044442,1.6714311
58,1.2632198,2.061577,2.3930717,2.520803,3.330744,3.6717954,5.1811543,2.4944232
59,1.258215,1.1234624,1.1412426,1.5418656,0.90823376,1.2946779,3.520596,1.0034317
60,2.1655045,3.060354,3.8714352,3.9289582,3.0317519,2.2677324,3.5230865,2.8036609
61,4.28771,2.1437252,3.2681904,1.8032857,1.1145654,2.6347508,2.8609164,2.0421653
62,2.2978983,1.3371739,2.1301584,1.9312949,1.1119478,2.3257117,4.2257156,1.6527567
63,0.9081905,0.61909044,0.473501,0.7195138,0.94598436,0.7081126,5.095269,0.6600561
64,1.0219381,1.4261552,0.47158325,0.4570175,0.5550288,0.7026793,4.845308,1.4198558
65,0.5955676,0.37022495,0.29099095,0.34158188,0.31414276,0.54072607,0.6893795,1.4818207
66,0.24639842,1.3303626,0.18880384,0.22808206,0.09318334,0.38856876,0.71542263,0.3350606
67,0.51642096,0.40461364,0.2927682,0.25861585,0.17168456,0.54956824,0.24937554,1.1980381
68,0.58134544,0.9464513,0.25696063,0.20756204,0.17272614,0.48445204,0.9588375,0.22692588
69,0.52822864,0.46315533,0.18695833,0.21115585,0.14842245,0.26591206,0.60517377,0.22099411
70,2.3822708,2.1606627,1.0902071,1.2265723,1.4335556,2.1949594,4.8066654,0.98014045
71,2.5382648,2.7963161,1.507421,1.2656851,3.9209437,3.548246,1.8901141,1.18961
72,1.6467209,2.274796,1.1902691,1.1300569,2.2827187,1.7833605,2.776992,1.0442265
73,1.6512239,2.6525946,1.6278487,1.7899581,1.4013637,0.96756136,2.7351775,0.9301244
74,2.0095124,3.6463656,1.3311383,1.0640866,1.3129966,2.0670354,2.5734894,1.1927178
75,1.6794838,4.185288,2.595932,3.3280537,3.8999267,4.358008,3.1097574,4.4287734
76,1.8228731,3.5305765,1.2030475,1.6814697,2.0856273,3.161504,1.3943877,1.5718074
77,2.443748,4.9523535,1.3190644,1.8342245,6.222332,3.0371385,6.865125,1.9188044
78,2.1413221,3.790831,2.7062848,1.938908,4.435986,3.3488615,4.996375,1.9617325
79,2.7680128,1.4145185,3.4170704,1.727859,1.7311592,3.7508683,5.136666,2.8976488
80,1.7382262,1.348825,1.6625466,4.7972155,2.5740228,2.931864,5.2133102,1.2876205
81,4.109741,1.4580545,2.0508099,1.7557428,3.429264,4.317187,4.0945287,3.8030682
82,1.4959316,2.3170168,1.0363066,1.2340014,0.7085817,0.95071363,1.2591686,1.2652943
83,1.3608203,2.8020394,0.6687641,0.52379835,0.9172025,1.4246962,2.662231,0.7049588
84,1.2340524,1.1951445,0.47569346,0.5827168,0.52982247,0.43573356,1.6197834,1.3241103
85,0.81526107,0.35551754,0.23671871,0.22821848,0.27909666,1.0207139,0.74355793,0.59575796
86,0.74145633,0.5658203,0.803727,0.27060074,0.22861923,0.56169546,2.0623765,0.32316363
87,0.28531566,0.6433607,0.21688214,0.17095312,0.24934952,1.3808318,0.37509525,1.2771814
88,1.1350678,2.6994596,1.0128268,0.737458,0.8269497,1.1314676,2.890881,0.9221325
89,4.6635027,1.9515041,3.2051084,2.3820224,2.830304,4.0092773,3.9043264,2.0141108
90,4.066659,3.106645,4.4539146,3.054161,4.2724776,3.457498,4.510103,3.2919042
91,5.9350586,3.6489594,3.5165849,3.6346486,4.3807163,4.1001596,3.4565344,3.061978
92,3.4858074,4.500333,4.5457907,4.354203,4.397378,3.1173613,5.833313,4.02468
93,3.9613867,4.619796,3.6711016,5.480281,1.9026222,2.9552574,6.9153876,3.6188555
94,4.846772,2.9217844,2.5295486,2.692731,2.7347395,3.636412,2.0132713,2.6874604
95,0.83152765,0.41043276,0.44465792,0.43094417,0.4231076,0.37655982,0.5351714,0.39667535
96,0.4849416,0.7253573,0.29685235,0.5301824,0.29146683,0.36094087,0.49278444,0.5417208
97,0.5543455,0.29485634,0.17751041,0.27260217,0.23656821,0.34445736,0.25997725,0.53567505
98,0.9974636,0.57337236,0.58345526,0.42718184,0.24907644,0.22312482,0.4474998,0.8361082
99,0.69630426,0.6219647,0.36905146,0.23505361,0.25326127,0.31580108,0.26997486,0.5641915
