frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
21,0.4477373,0.63685036,0.3174032,0.39933097,0.24802113,0.38850823,0.6233323,0.347074
22,0.27455345,0.13445035,0.12870416,0.18881339,0.19586685,0.28528616,0.09323486,0.13365401
23,0.18326911,0.08812456,0.08694883,0.06983112,0.17061098,0.21230215,0.17991902,0.14378165
24,0.051400993,0.6291333,0.10426273,0.026982278,0.12409673,0.043722607,0.32495812,0.09016845
25,0.13471276,0.573294,0.05119749,0.030470042,0.031317446,0.06920343,0.15232833,0.12058055
26,0.09776291,0.58771336,0.0462142,0.04149769,0.04409381,0.06079298,0.43997985,0.0578496
27,0.065749235,0.6841063,0.02785927,0.060065452,0.020236488,0.13769706,0.061590496,0.08127815
28,0.06693683,0.70905244,0.03590678,0.038398713,0.06430574,0.1023011,0.3508607,0.063887455
29,0.15210414,0.48948732,0.13461371,0.16860275,0.09557225,0.109100975,0.15637314,0.17108685
30,0.52670306,0.47283766,0.540728,0.5790361,0.707692,0.7960028,0.62942535,0.5576586
31,0.43575695,0.62139475,0.5014447,0.49130774,0.78027254,0.74799806,0.8958519,0.45644766
32,0.5726986,0.6629471,0.6621126,0.6926176,0.558687,0.36569247,0.9305264,0.41593263
33,0.5581885,0.58416736,0.17859423,0.5752086,0.6082903,0.65237325,0.2899893,0.24140833
34,0.7665051,0.3348377,0.3069594,0.299419,0.24152023,0.46915767,0.18673104,0.24542177
35,0.40477633,0.31577122,0.17000279,0.19542328,0.12865253,0.31124964,0.09638169,0.17726748
36,0.21698755,0.13932306,0.12327945,0.06959277,0.05444089,0.051592357,0.1288216,0.1692776
37,0.12724635,0.10843511,0.1602443,0.09588949,0.082502365,0.076514915,0.16903058,0.13722187
38,0.09037936,0.101373784,0.06432809,0.039650917,0.058429923,0.06665318,0.25050277,0.07459944
39,0.10081559,0.05192823,0.020350011,0.036095988,0.034127064,0.028149854,0.11137917,0.059797984
40,0.092384934,0.08512477,0.038382743,0.04458034,0.032480475,0.043279804,0.075902745,0.065357305
41,0.061497364,0.058429092,0.04370165,0.03214184,0.039362364,0.034267496,0.040377107,0.046326846
42,0.2470984,0.17667715,0.08241008,0.085802525,0.08359684,0.111640714,0.25206625,0.11371603
43,0.69019413,0.7177218,0.49929658,0.68276846,0.56717175,0.75800407,0.7330661,0.6182224
44,0.36230227,0.6838387,0.8287591,0.74034506,0.4795181,0.6944517,0.55073607,0.5527268
45,0.6393994,0.6073607,0.59770477,0.606612,0.3686453,0.41416323,0.71545494,0.4852752
46,0.2184488,0.60059184,0.3716892,0.3812625,0.3574984,0.46844268,0.67193025,0.41056287
47,0.4044127,0.2902427,0.32337663,0.30626455,0.31464627,0.4153707,0.4468192,0.28064752
48,0.10742405,0.07363894,0.37670657,0.05356431,0.067482494,0.08399432,0.1620506,0.10347598
49,0.10705921,0.036720887,0.34877524,0.100265115,0.054560095,0.11306105,0.27728862,0.056119293
50,0.10449227,0.12781417,0.29097483,0.08109592,0.07121204,0.08112659,0.037585333,0.07178049
51,0.05110944,0.08522349,0.271913,0.042174354,0.030797316,0.035140887,0.030709216,0.04437689
52,0.021541085,0.052207697,0.026907386,0.033632237,0.04368279,0.038313024,0.067322634,0.021665296
53,0.033989612,0.05196504,0.03779668,0.08803736,0.042682983,0.07585001,0.028148042,0.0810485
54,0.07424427,0.0379187,0.041996956,0.05615203,0.053075913,0.08901404,0.037075326,0.10405351
55,0.03782494,0.045623574,0.19823413,0.0440797,0.026415056,0.11815448,0.045138877,0.09222692
56,0.15592383,0.16586784,0.13003378,0.1307689,0.21143706,0.21132746,0.23395352,0.1316067
57,0.09009336,0.22206488,0.23659307,0.14261235,0.16057429,0.2630669,0.2361789,0.23133983
58,0.17150415,0.28852752,0.33711803,0.35584092,0.47456223,0.5245536,0.7457956,0.35197416
59,0.17077054,0.1510185,0.1536247,0.2123481,0.11947023,0.17611526,0.50239074,0.13342436
60,0.30376118,0.4349284,0.5538168,0.5622485,0.4307359,0.3187458,0.5027558,0.39730227
61,0.6148344,0.3005688,0.4653931,0.2506671,0.14971437,0.37254342,0.40569478,0.2856821
62,0.3231675,0.18234436,0.29858017,0.26943073,0.14933068,0.3272444,0.6057473,0.22860254
63,0.11946389,0.07708755,0.05574703,0.091807626,0.12500373,0.09013644,0.73320657,0.08309231
64,0.13613704,0.19538724,0.055465925,0.053330876,0.06769738,0.08934002,0.6965672,0.1944639
65,0.07363957,0.04060881,0.028994674,0.036410302,0.03238827,0.06560089,0.08739054,0.2035467
66,0.022458293,0.18134595,0.0140160695,0.019773478,0.0,0.043297645,0.091207944,0.03545441
67,0.062038243,0.04564951,0.029255185,0.024249127,0.011506723,0.066896975,0.022894679,0.16194981
68,0.071554884,0.12507217,0.024006505,0.01676565,0.011659398,0.057352234,0.12688774,0.019604005
69,0.06376901,0.05423056,0.013745554,0.01729243,0.0080969585,0.025318606,0.07504764,0.018734526
70,0.33553484,0.30305147,0.14614391,0.16613236,0.196472,0.3080787,0.690903,0.13001032
71,0.35840046,0.3962257,0.20729922,0.17186552,0.5610738,0.5064437,0.26339442,0.16071442
72,0.22771782,0.31978118,0.160811,0.15198511,0.32094246,0.24774647,0.39339316,0.13940407
73,0.22837786,0.37515894,0.2249515,0.24871354,0.1917533,0.12816648,0.38726398,0.122678965
74,0.28089586,0.5208261,0.18145964,0.14231516,0.17880045,0.2893276,0.36356372,0.16116996
75,0.23252018,0.5998214,0.36685336,0.47416785,0.5579931,0.6251387,0.44216996,0.6355115
76,0.25353822,0.5038537,0.1626841,0.2328113,0.2920528,0.44975498,0.19073077,0.21673697
77,0.34454617,0.712258,0.17968987,0.2552021,0.89841163,0.43152547,0.9926324,0.26759985
78,0.30021656,0.54200184,0.38302886,0.27054662,0.6365687,0.47721788,0.71871066,0.27389225
79,0.39207697,0.19368152,0.48721594,0.23961106,0.2400948,0.5361441,0.7392745,0.41107905
80,0.24113068,0.18405218,0.23003756,0.6895178,0.3636419,0.4160943,0.7505091,0.17508082
81,0.58874774,0.20006306,0.28694925,0.24369825,0.4890033,0.6191551,0.5865179,0.5437956
82,0.20561509,0.3259699,0.13824317,0.16722132,0.0902052,0.12569694,0.17091033,0.17180824
83,0.18581045,0.3970646,0.08436873,0.06311962,0.120784864,0.1951734,0.37657145,0.08967415
84,0.1672288,0.16152565,0.0560684,0.0717559,0.06400264,0.050211072,0.2237693,0.18042949
85,0.10584228,0.03845299,0.02103944,0.019793475,0.027251208,0.1359576,0.09533202,0.073667474
86,0.09502397,0.0692792,0.10415161,0.026005873,0.019852217,0.06867459,0.28864467,0.03371055
87,0.028162789,0.08064509,0.018131793,0.011399508,0.022890866,0.18874373,0.041322697,0.17355065
88,0.1527196,0.38202843,0.13480149,0.09443789,0.107555605,0.15219189,0.41008702,0.12150751
89,0.6699182,0.27239296,0.45614654,0.33549842,0.40120763,0.57402176,0.55863804,0.2815699
90,0.58243275,0.44171375,0.6391967,0.43402064,0.61260164,0.49314186,0.64743286,0.46886906
91,0.85630304,0.52120626,0.5018028,0.5191086,0.6284673,0.5873433,0.4930006,0.43516645
92,0.49729145,0.6460007,0.65266395,0.624581,0.63090956,0.44328454,0.8413892,0.57627946
93,0.56700194,0.66351163,0.5244519,0.7896417,0.26522788,0.41952333,0.9999999,0.51679367
94,0.6967819,0.41461685,0.35712287,0.38104215,0.3871998,0.51936704,0.28144684,0.3802696
95,0.108226635,0.046502475,0.051519204,0.04950904,0.048360355,0.041537374,0.06478669,0.04448591
96,0.057423994,0.09266417,0.02985384,0.0640554,0.029064428,0.039247945,0.0585736,0.0657467
97,0.067597225,0.029561263,0.012360677,0.026299244,0.02101738,0.03683179,0.02444868,0.06486051
98,0.13254955,0.07038619,0.07186414,0.048957556,0.022850838,0.019046845,0.05193577,0.10889806
99,0.08840557,0.07750886,0.040436797,0.02079537,0.023464251,0.03263135,0.02591413,0.06904046
