frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.42028365,0.19869964,0.26670873,0.2012446,0.24548583,0.17215623,0.13742405,0.20959556
1,0.11756799,0.096305236,0.08064935,0.04671306,0.018059708,0.0,0.08641406,0.1442649
2,0.45872268,0.47028857,0.5495999,0.30922404,0.36111662,0.26303038,0.4455329,0.41275787
3,0.31829447,0.28708515,0.34471044,0.28744715,0.27376783,0.49252307,0.36142302,0.43297425
4,0.11667321,0.12642461,0.1342548,0.08480573,0.04648541,0.08050289,0.10881231,0.07254296
5,0.2673265,0.30022585,0.27680165,0.28461084,0.48206517,0.5715385,0.5824075,0.6067282
6,0.28092167,0.23477894,0.29707897,0.37164152,0.13286868,0.17177616,0.47807187,0.24574383
7,0.4644017,0.21754782,0.3865635,0.5062051,0.37174,0.20935757,0.6953886,0.31735682
8,0.39931098,0.23194812,0.39623937,0.14706895,0.15287505,0.14975697,0.13314526,0.116683565
9,0.54685354,0.3776165,0.57067496,0.59973127,0.3150402,0.11775853,0.23803987,0.25198242
10,0.36243215,0.33731383,0.20365947,0.24869424,0.28379846,0.1420554,0.3341902,0.18660025
11,0.7068023,0.55810404,0.5508291,0.71159554,0.5275445,0.5440435,0.47986478,0.74793124
12,0.9999998,0.59004074,0.58330494,0.44039905,0.4940075,0.48011297,0.6739129,0.4680897
13,0.36189532,0.24823499,0.3760522,0.48728123,0.14775464,0.2828409,0.32582477,0.6078403
14,0.7486734,0.49078488,0.44730514,0.18019176,0.22508182,0.4399987,0.41793323,0.30765203
15,0.30577642,0.29065418,0.40802112,0.2690058,0.33443725,0.35063797,0.19411482,0.2703419
16,0.12506495,0.24217947,0.25117236,0.196109,0.20060769,0.40960097,0.14465061,0.73494387
17,0.2389289,0.16133744,0.23004489,0.13988762,0.08667758,0.054928117,0.04731941,0.20263234
18,0.15230392,0.1591725,0.23383543,0.18167804,0.05484544,0.072927706,0.16098289,0.07278511
19,0.5348761,0.1881003,0.21595517,0.08762849,0.10018907,0.0640112,0.26001984,0.27306446
20,0.86670804,0.06358079,0.135385,0.13550912,0.064497896,0.035945155,0.07234537,0.20885244
21,0.046860512,0.082710735,0.20370016,0.06115012,0.09203696,0.07361199,0.16185015,0.3405505
22,0.12349939,0.16169094,0.42181623,0.21229158,0.0892979,0.12173828,0.24587487,0.45828137
23,0.04456013,0.10915439,0.12090761,0.062555276,0.055991795,0.049693715,0.28515255,0.296568
24,0.7446301,0.539873,0.5681806,0.3891254,0.37179652,0.32964915,0.5536811,0.43222997
25,0.70681024,0.3300845,0.75090873,0.63842714,0.63978964,0.3703298,0.54736394,0.6197817
26,0.5015888,0.35957417,0.52938837,0.77026343,0.3865177,0.26860553,0.4143972,0.3527549
27,0.6711648,0.4575794,0.6338185,0.56905055,0.40594694,0.2018806,0.5441524,0.65038
28,0.3416562,0.52623487,0.92886573,0.5959693,0.28498283,0.16267654,0.19368573,0.28628236
29,0.31182215,0.26003063,0.5463982,0.3287353,0.32913765,0.068793386,0.3864958,0.3675018
30,0.6721731,0.6091354,0.52710074,0.7094305,0.56510305,0.43447876,0.22670412,0.25483876
31,0.2127945,0.0797149,0.15175769,0.20175523,0.07155436,0.041501343,0.04233467,0.08976542
32,0.22652514,0.13457532,0.1919039,0.15514328,0.06857591,0.08408678,0.051404845,0.071728915
33,0.43751097,0.2333307,0.31595132,0.4311342,0.21468943,0.10865122,0.033414297,0.2765911
34,0.25022292,0.097165845,0.11614062,0.16097866,0.21431264,0.095268644,0.08654827,0.29754418
35,0.6675386,0.10313698,0.3733596,0.15914525,0.07427521,0.012935377,0.027669655,0.11778047
36,0.17681059,0.16178465,0.26544327,0.13829063,0.09076316,0.08700655,0.14514497,0.07219413
37,0.28818235,0.1361526,0.14322394,0.18460225,0.12083828,0.09578265,0.18444966,0.06980295
38,0.1281936,0.069662765,0.121122845,0.14907171,0.043406792,0.05700487,0.15032782,0.11686105
39,0.24786378,0.106495626,0.20443405,0.1987644,0.06979852,0.123731494,0.07678999,0.2732892
40,0.6672436,0.4430362,0.27997634,0.7090425,0.49964857,0.34672657,0.2938857,0.44356787
