frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,2.8287086,1.4793153,1.8934743,1.4948134,1.7642319,1.3176723,1.1061616,1.5456688
1,0.9852429,0.8557578,0.7604172,0.5537533,0.37926126,0.26928195,0.7955229,1.1478207
2,3.0627933,3.1332269,3.6162136,2.1523824,2.4683957,1.8710741,2.9824705,2.7828786
3,2.2076192,2.017562,2.368486,2.0197663,1.9364626,3.2686296,2.4702616,2.9059916
4,0.9797939,1.0391777,1.0868616,0.7857286,0.552367,0.7595253,0.9319229,0.7110512
5,1.8972365,2.0975857,1.9549378,2.0024939,3.2049434,3.7498147,3.816004,3.9641113
6,1.9800278,1.6990296,2.0784218,2.5324898,1.0784204,1.3153577,3.1806252,1.7658031
7,3.097377,1.5940962,2.623361,3.3519497,2.5330896,1.5442195,4.504032,2.201909
8,2.7009902,1.6817906,2.6822848,1.1648967,1.2002544,1.1812661,1.0801047,0.97985697
9,3.599489,2.568876,3.744556,3.9215016,2.1878014,0.9864032,1.7188878,1.8037946
10,2.476407,2.3234425,1.5095195,1.7837704,1.9975467,1.1343654,2.3044202,1.4056329
11,4.573539,3.668002,3.6236994,4.6027284,3.4819016,3.5823765,3.1915436,4.824004
12,6.3590417,3.8624887,3.8214693,2.9512067,3.2776694,3.193055,4.37325,3.119836
13,2.4731379,1.7809737,2.5593498,3.236708,1.1690724,1.9917154,2.2534769,3.9708838
14,4.8285236,3.2580445,2.9932632,1.3666067,1.6399764,2.9487686,2.8143952,2.1428092
15,2.1313872,2.0392964,2.7540329,1.907463,2.3059247,2.4045832,1.4513948,1.9155995
16,1.0308976,1.744097,1.7988616,1.4635389,1.4909348,2.7636538,1.1501696,4.744914
17,1.7243018,1.2517884,1.6702003,1.1211641,0.7971277,0.60378104,0.5574458,1.5032644
18,1.1967764,1.2386044,1.6932838,1.3756578,0.60327756,0.7133942,1.2496293,0.71252584
19,3.5265496,1.4147677,1.5843973,0.8029185,0.8794094,0.65909487,1.8527406,1.9321793
20,5.5473266,0.65647376,1.0937443,1.0945001,0.6620587,0.48817936,0.7098479,1.5411434
21,0.55465126,0.7729705,1.5097672,0.64167154,0.8297651,0.71756136,1.2549107,2.343153
22,1.0213637,1.253941,2.8380418,1.5620869,0.81308484,1.010639,1.7666011,3.0601058
23,0.5406425,0.93400604,1.0055804,0.6502286,0.6102586,0.5719048,2.0057929,2.0753102
24,4.803901,3.5569792,3.7293658,2.6389625,2.5334337,2.2767663,3.641067,2.901459
25,4.573587,2.2794175,4.8421364,4.1571503,4.1654477,2.5245018,3.6025972,4.043604
26,3.3238378,2.4590025,3.4931302,4.960002,2.6230822,1.9050254,2.7928617,2.4174747
27,4.356515,3.055831,4.129085,3.7346635,2.7414017,1.4986866,3.5830398,4.2299404
28,2.3498864,3.4739263,5.925852,3.8985925,2.0047593,1.2599432,1.4487817,2.0126731
29,2.1682043,1.8528063,3.5967164,2.2712011,2.2736514,0.6882172,2.622949,2.5072799
30,4.362655,3.9787705,3.4791992,4.589544,3.7106242,2.9151535,1.6498559,1.8211892
31,1.5651495,0.75472665,1.19345,1.497923,0.7050309,0.5220152,0.52708995,0.8159319
32,1.6487659,1.0888135,1.4379308,1.2140675,0.68689287,0.7813504,0.58232516,0.7060939
33,2.933619,1.6902101,2.1933498,2.894786,1.5766892,0.93094194,0.47276703,1.9536555
34,1.7930797,0.86099875,0.9765506,1.2496035,1.5743947,0.84944516,0.7963402,2.081255
35,4.334432,0.8973615,2.5429525,1.2384385,0.72160023,0.3480553,0.43778354,0.9865368
