frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
40,0.55859673,0.33636636,0.1664853,0.6761647,0.17091866,0.37334943,0.12267534,0.14365172
41,0.5740328,0.26013973,0.73381585,0.2849696,0.25569323,0.10922859,0.15586095,0.1086019
42,0.14396149,0.07970075,0.06618077,0.05959156,0.03668128,0.02086519,0.04843657,0.055811126
43,0.7493707,0.22640482,0.7765075,0.25454518,0.2656553,0.103095576,0.061237928,0.055301394
44,0.6575135,0.25210258,0.19693807,0.775109,0.12870058,0.43936262,0.057042632,0.071627825
45,0.08562976,0.05463315,0.06247914,0.031618852,0.025764314,0.013824221,0.11890028,0.05320868
46,0.04498109,0.11202969,0.015427241,0.0617931,0.09107258,0.03075643,0.1546923,0.035682853
47,0.031834237,0.0440226,0.030599015,0.049654856,0.073904805,0.033316333,0.022787677,0.057421863
48,0.40661332,0.6826374,0.2691823,0.30361828,0.43201342,0.3193698,0.27750328,0.27493477
49,0.2391854,0.51147264,0.23324054,0.2068464,0.21338546,0.20639527,0.104864486,0.14748853
50,0.43647322,0.3065546,0.19509603,0.13760225,0.1912939,0.2024441,0.12284764,0.26347822
51,0.06285364,0.07614644,0.057566747,0.10955702,0.02817089,0.13525367,0.024098445,0.045993835
52,0.20526375,0.12443416,0.16349727,0.11691851,0.113877,0.25776184,0.061600875,0.100901425
53,0.3822857,0.46412936,0.107901074,0.27701652,0.3208218,0.41591838,0.13480224,0.13459577
54,0.85062367,0.6337622,0.5106541,0.697635,0.5247084,0.56503457,0.1348015,0.183797
55,0.4209077,0.12563722,0.17298734,0.09136743,0.10808963,0.08987752,0.069237344,0.05731154
56,0.559916,0.36786082,0.1797035,0.2739498,0.2340542,0.42899397,0.2620417,0.43954644
57,0.35477474,0.22237928,0.15339585,0.13959768,0.22261736,0.3046547,0.39069173,0.13927843
58,0.32894716,0.065176874,0.07298544,0.04745085,0.1828214,0.058481436,0.069810666,0.0900706
59,0.10712407,0.079374656,0.16824797,0.045100983,0.06719607,0.09898896,0.096456185,0.11478103
60,0.1682782,0.039494555,0.20615745,0.02960621,0.07327514,0.07854,0.05883286,0.042545225
61,0.2458492,0.18438621,0.18739673,0.10321301,0.21329226,0.120112024,0.25874898,0.19448046
62,0.75588423,0.5660925,0.2777441,0.29862416,0.17002714,0.5043345,0.32943174,0.35837463
63,0.7547144,0.47524464,0.25028303,0.2989381,0.12101374,0.32215917,0.06185912,0.06317781
64,0.21044457,0.057563674,0.092962064,0.05903467,0.12975681,0.16963674,0.05953264,0.16548038
65,0.21877214,0.039727468,0.088941865,0.030458344,0.123736955,0.1206215,0.19702253,0.08665589
66,0.13778266,0.07376974,0.032704655,0.009799188,0.1223424,0.022303594,0.12036733,0.0331456
67,0.10930783,0.067659564,0.014738263,0.050744336,0.09403169,0.11271549,0.14620765,0.052336257
68,0.26246023,0.16016994,0.10258676,0.09607502,0.3272743,0.3194481,0.48188493,0.23837182
69,0.3804696,0.47314903,0.56145966,0.5629676,0.13657373,0.228319,0.22837938,0.32069004
70,0.15868345,0.08834738,0.15366524,0.117767066,0.12416262,0.19581273,0.20261376,0.59859896
71,0.25652713,0.02525589,0.13932462,0.10704755,0.10543076,0.09325525,0.1509316,0.18904938
72,0.33107573,0.075894706,0.09044387,0.12595767,0.11732789,0.13972412,0.19706897,0.051934563
73,0.051367566,0.03154386,0.0060054674,0.019104818,0.049194776,0.114501044,0.01105313,0.012205122
74,0.2691828,0.17044203,0.1409237,0.116369985,0.2300593,0.2660668,0.20009574,0.3790923
75,0.23548894,0.105336905,0.1463298,0.30225998,0.17635666,0.22801644,0.15352947,0.4495719
76,0.086019784,0.3020676,0.42696473,0.31652036,0.08256271,0.15966065,0.3239615,0.25858274
77,0.08995343,0.27951196,0.35928568,0.18124713,0.27122036,0.19163094,0.3758219,0.09268835
78,0.21254194,0.1059974,0.15345904,0.076832294,0.15791924,0.101091534,0.09183374,0.095123984
79,0.61179334,0.51220536,0.28768343,0.91032577,0.58564097,0.20075652,0.21020523,0.104512736
80,0.5327212,0.51057285,0.4568748,0.6448758,0.28174648,0.39706415,0.47682488,0.6404427
81,0.21407355,0.16000009,0.76225984,0.21091166,0.5721148,0.14407912,0.2769979,0.24616632
82,0.22273426,0.19588356,0.3738389,0.21914247,0.21957313,0.13497844,0.1827268,0.20974097
83,0.19850574,0.04978587,0.36994675,0.29136798,0.11026776,0.11898358,0.08496715,0.007772336
84,0.14916424,0.031726714,0.15483117,0.0672058,0.037399005,0.053929053,0.051127195,0.04174325
85,0.32423565,0.21627279,0.64509404,0.24674438,0.45113122,0.18873681,0.21598175,0.20100394
86,0.33195025,0.3110136,0.33076063,0.30624515,0.4288627,0.2433852,0.41776577,0.26413208
87,0.22194439,0.313045,0.25819442,0.26930302,0.24276297,0.17709999,0.2256855,0.26976627
88,0.31661177,0.3474958,0.3377816,0.48055384,0.33431667,0.19654286,0.21312872,0.23674439
89,0.07715129,0.093712725,0.18510982,0.0701994,0.040692445,0.053421848,0.10388974,0.07374213
90,0.7279843,0.46416685,0.6094591,0.690968,0.3152468,0.16476284,0.1424282,0.08026356
91,0.29914123,0.11443184,0.76440036,0.42089644,0.3684949,0.25067368,0.17187768,0.25099736
92,0.23945273,0.26094577,0.17158331,0.24667163,0.09589274,0.060232576,0.117488466,0.17924662
93,0.223473,0.041571133,0.086187765,0.15892786,0.09344596,0.092264116,0.12141152,0.16174091
94,0.17146261,0.07375454,0.09079209,0.057705775,0.053222597,0.027649978,0.090936884,0.08866575
95,0.19680358,0.05267346,0.064372845,0.1328732,0.10043459,0.045248028,0.08440087,0.082890235
96,0.4191238,0.17319866,0.7511208,0.65037113,0.28755394,0.34220758,0.29067957,0.32945114
97,0.7333556,0.33163908,0.75144416,0.76866794,0.23860103,0.22411259,0.15078522,0.08762775
98,0.2167747,0.051580805,0.21636495,0.088348635,0.065691225,0.043914367,0.06299209,0.0858792
99,0.7154699,0.228643,0.59137213,0.31052083,0.115480736,0.19477229,0.05800004,0.09807827
100,0.6555913,0.37579697,0.16794401,0.77606916,0.28383783,0.2695322,0.08679631,0.116121516
101,0.031193383,0.034714956,0.081659965,0.083601505,0.08166877,0.08929577,0.05428851,0.19420263
102,0.17359275,0.13380066,0.14271408,0.2218639,0.16515663,0.222637,0.18653461,0.21411732
103,0.15916464,0.16267483,0.09132874,0.056729864,0.10084487,0.09345275,0.09362341,0.074625514
104,0.34818175,0.68176645,0.2328045,0.17350395,0.14143035,0.0929962,0.26198268,0.117520794
105,0.113833904,0.1721671,0.059883703,0.08900922,0.03894944,0.11264672,0.09294725,0.1116081
106,0.1719902,0.102950394,0.11785346,0.07157649,0.04560305,0.22807786,0.07421045,0.10224823
107,0.55172956,0.91775,0.4656939,0.895995,0.41931912,0.5505814,0.23826829,0.2583353
108,0.43972906,0.1693117,0.40345487,0.13278249,0.32266918,0.23658837,0.26198238,0.1472766
109,0.39807066,0.08347591,0.117810905,0.10652883,0.0750762,0.18379459,0.08927981,0.3195784
110,0.66191083,0.18370524,0.20404777,0.76320255,0.33477402,0.24881957,0.07039332,0.07404403
111,0.43543258,0.31507462,0.16833739,0.48679626,0.16787349,0.27805316,0.08752092,0.2714271
112,0.68634987,0.14483334,0.14190194,0.32744104,0.12156631,0.20940952,0.3573812,0.25076312
113,0.13560832,0.06070134,0.07888841,0.06927029,0.055477567,0.16670033,0.07157544,0.08696701
114,0.30310932,0.094340004,0.10005597,0.11712136,0.07640805,0.09770101,0.1497702,0.12983935
115,0.10730509,0.06839303,0.2028434,0.11512248,0.063029744,0.058276083,0.12166157,0.0668663
116,0.671346,0.37620893,0.18245587,0.3726532,0.11249695,0.35332698,0.40534434,0.35655218
117,0.27405095,0.18672185,0.25016236,0.26853713,0.3239646,0.44602355,0.1566054,0.4221186
118,0.661949,0.40760264,0.20980632,0.6056159,0.20678802,0.47902927,0.09772771,0.17372535
119,0.16209547,0.044069115,0.20950155,0.024641743,0.08605373,0.05763927,0.04709157,0.03249236
120,0.28762156,0.090193495,0.063494995,0.07988825,0.09592517,0.056106973,0.04665042,0.06154519
121,0.19646983,0.01771125,0.08100585,0.027218673,0.20935957,0.022727037,0.038542937,0.06499077
122,0.15899281,0.06460265,0.042991612,0.014717975,0.074744016,0.059305932,0.021908052,0.066000275
123,0.23763211,0.045473225,0.0956299,0.05877309,0.058351185,0.02725929,0.08621582,0.089490265
124,0.43080604,0.16178475,0.23435323,0.15548992,0.16595505,0.07720672,0.10358763,0.2222049
125,0.107165426,0.47708112,0.7984254,0.6649823,0.30925304,0.18583575,0.46481606,0.4023657
126,0.10380706,0.09780628,0.0880245,0.11266168,0.2070419,0.2790976,0.15159075,0.44535965
127,0.20017402,0.07628843,0.09516938,0.15883453,0.12313654,0.21032734,0.16174124,0.3376543
128,0.23425719,0.0914606,0.08538062,0.32913235,0.17542177,0.18157181,0.05930651,0.112650186
129,0.23374385,0.1077087,0.08489822,0.21384242,0.1320303,0.22958668,0.08593226,0.13104552
130,0.5170953,0.023292411,0.14801773,0.07844527,0.09933857,0.1270362,0.11026619,0.20414804
131,0.70363325,0.12865703,0.052878805,0.1413808,0.15515462,0.13231108,0.081226416,0.32369146
132,0.08071775,0.06217318,0.061177414,0.15314369,0.09952187,0.13278583,0.10935117,0.13591495
133,0.22242753,0.05085173,0.09628933,0.1442615,0.1294921,0.1267253,0.060718253,0.21579337
134,0.28653464,0.41787678,0.4712702,0.4291584,0.23420076,0.26898563,0.47828624,0.4189091
135,0.187861,0.44050333,0.3621819,0.1708432,0.44746703,0.32937917,0.4459381,0.18723103
136,0.22565733,0.09733333,0.10377697,0.0190159,0.04515645,0.053497355,0.09726473,0.06538941
137,0.22477731,0.06548763,0.09289496,0.07857016,0.2117313,0.1998603,0.09045507,0.0880615
138,0.28108656,0.24596336,0.30931264,0.32206622,0.45558456,0.2780454,0.3258557,0.20142142
139,0.48146275,0.41034657,0.30166295,0.33886373,0.21999969,0.19121106,0.43098196,0.48116538
140,0.45569742,0.3387456,0.6038132,0.2391984,0.3974848,0.22933033,0.3804819,0.20635429
141,0.12633526,0.249277,0.25568306,0.25477257,0.39297828,0.13647977,0.18781321,0.07124969
142,0.12610865,0.18773156,0.13469966,0.13301007,0.12679781,0.12925142,0.07757916,0.038106747
143,0.1162777,0.11632523,0.08784956,0.21976845,0.07857649,0.20189293,0.23989338,0.03987792
144,0.0825352,0.07444913,0.08692787,0.12132585,0.06059147,0.34341303,0.27379188,0.04121191
145,0.43845665,0.09007999,0.5035218,0.2072287,0.37387785,0.3669426,0.40023565,0.21730791
146,0.4681926,0.3375055,0.4967487,0.22675727,0.4289273,0.2470947,0.3843918,0.25541416
147,0.29464468,0.15442441,0.37860844,0.26107475,0.42387268,0.39830118,0.39712015,0.3388925
148,0.18251252,0.19857548,0.18906775,0.1952833,0.30988902,0.38680112,0.24438383,0.095451444
149,0.6133788,0.34214392,0.21529128,0.42145878,0.24589095,0.20879887,0.12374476,0.092862554
