frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,1.1408019,0.71723855,0.628124,0.58469236,0.43368328,0.3294343,0.5111662,0.5597743
43,5.13125,1.6842124,5.3101172,1.8696948,1.9429252,0.8714414,0.5955441,0.5564145
44,4.5257893,1.8535949,1.4899876,5.3008995,1.0402123,3.0878863,0.56789154,0.6640273
45,0.75631857,0.5520099,0.6037253,0.40031517,0.36172602,0.283025,0.9756153,0.5426207
46,0.48839,0.930329,0.29359102,0.5992034,0.79219395,0.39463067,1.2115321,0.42710233
47,0.40173486,0.4820723,0.3935931,0.51919633,0.6790356,0.41150382,0.34210604,0.5703912
48,2.872025,4.691389,1.9661727,2.1931515,3.0394454,2.2969747,2.021019,2.004089
49,1.7684535,3.563187,1.729269,1.5552968,1.5983977,1.5523232,0.88310087,1.1640497
50,3.0688415,2.2125056,1.4778463,1.0988861,1.452785,1.5262798,1.0016336,1.9285754
51,0.6061938,0.69381094,0.57134616,0.91403085,0.37758854,1.0834059,0.35074574,0.49506533
52,1.5448649,1.0120909,1.2695684,0.96255285,0.94250524,1.8908969,0.5979364,0.8569791
53,2.711674,3.251132,0.903116,2.0178106,2.3065453,2.9333577,1.0804303,1.0790694
54,5.798641,4.369237,3.5577917,4.790243,3.6504278,3.9162307,1.0804255,1.4033706
55,2.966244,1.0200207,1.3321207,0.7941374,0.90435886,0.78431696,0.64827085,0.569664
56,3.882493,2.6165948,1.376389,1.997597,1.7346321,3.0195432,1.9191068,3.089098
57,2.5303402,1.6576788,1.2029867,1.1120386,1.6592481,2.1999826,2.7670808,1.1099343
58,2.3601022,0.621507,0.6729758,0.504669,1.39694,0.5773752,0.6520498,0.7855896
59,0.8979945,0.71508914,1.3008819,0.48918027,0.63481617,0.84437335,0.82767904,0.94846404
60,1.3010812,0.4522265,1.5507555,0.3870492,0.6748853,0.70958763,0.5796915,0.47233444
61,1.8123767,1.4072543,1.4270976,0.87221545,1.5977834,0.98360234,1.8974034,1.4737889
62,5.174183,3.923204,2.0226064,2.1602335,1.312609,3.5161371,2.3632963,2.5540683
63,5.1664724,3.3243964,1.8416016,2.1623027,0.9895458,2.3153605,0.5996386,0.6083305
64,1.5790133,0.5713259,0.80464816,0.5810217,1.0471742,1.3100357,0.584304,1.2826397
65,1.633903,0.4537617,0.7781497,0.3926659,1.0074954,0.9869605,1.4905443,0.76308215
66,1.1000752,0.67814535,0.40747204,0.2564947,0.9983035,0.3389153,0.98528516,0.41037846
67,0.9123884,0.6378712,0.28904974,0.52637744,0.81169844,0.9348494,1.155607,0.5368703
68,1.9218655,1.247637,0.86808765,0.82516664,2.3490758,2.297491,3.3681645,1.7630908
69,2.6997032,3.3105836,3.8926673,3.902607,1.0921068,1.6968296,1.6972275,2.305677
70,1.237839,0.7742313,1.2047625,0.96814597,1.0103011,1.4825702,1.527398,4.1374645
71,1.8827584,0.35837483,1.1102388,0.89749014,0.88683337,0.80658066,1.1867441,1.4379907
72,2.3741324,0.69215167,0.78804994,1.0221329,0.9652512,1.112872,1.4908504,0.5342226
73,0.53048533,0.39982086,0.23148906,0.31783113,0.51616377,0.94661856,0.26475984,0.272353
74,1.9661762,1.3153436,1.1207788,0.95893735,1.7083004,1.9456375,1.510801,2.6906252
75,1.744089,0.88621473,1.1564122,2.1841984,1.354329,1.6948352,1.2038674,3.155179
76,0.7588893,2.1829305,3.006168,2.2781932,0.73610264,1.2442802,2.3272402,1.8963078
77,0.7848173,2.0342588,2.5600734,1.3865637,1.9796063,1.4550066,2.6690688,0.80284405
78,1.5928378,0.89056826,1.2034032,0.6983316,1.232802,0.85823214,0.797211,0.8188981
79,4.224433,3.5680163,2.0881197,6.192157,4.0520544,1.5151563,1.5774357,0.88078237
80,3.703243,3.5572562,3.2033148,4.4424906,2.0489874,2.8090835,3.3348122,4.4132705
81,1.6029332,1.2465175,5.2162066,1.5820922,3.9628992,1.1415772,2.0176878,1.814467
82,1.6600187,1.4830371,2.6559982,1.636344,1.6391826,1.0815917,1.3963165,1.5743756
83,1.5003207,0.5200599,2.630344,2.1124058,0.9187156,0.9761644,0.7519511,0.24313506
84,1.175095,0.40102613,1.2124475,0.6348803,0.43841404,0.54736894,0.528901,0.46704835
85,2.3290472,1.617429,4.4439287,1.8182772,3.165457,1.4359305,1.6155107,1.516787
86,2.3798966,2.2418964,2.3720555,2.210466,3.018678,1.7961357,2.9455345,1.9328853
87,1.6548123,2.255286,1.893748,1.9669685,1.7920344,1.3592285,1.6794713,1.970022
88,2.2787957,2.4823623,2.418333,3.359391,2.3954945,1.4873827,1.5967056,1.7523639
89,0.7004342,0.809596,1.4120238,0.65461206,0.46012217,0.5440258,0.876676,0.6779633
90,4.9902854,3.251379,4.2090473,4.746299,2.2697988,1.2779104,1.1306955,0.7209482
91,2.1636417,0.9461624,5.230315,2.9661698,2.6207743,1.8441765,1.3248065,1.8463099
92,1.7702155,1.9118831,1.3228663,1.8177978,0.8239652,0.5889175,0.9663096,1.3733777
93,1.6648879,0.4659139,0.75999653,1.23945,0.80783767,0.80004776,0.9921677,1.2579918
94,1.3220706,0.67804515,0.79034513,0.5722625,0.54271245,0.37415504,0.7912995,0.77632976
95,1.4891013,0.5390929,0.61620736,1.0677154,0.853902,0.4901495,0.74821854,0.73826146
96,2.9544857,1.3335136,5.1427855,4.4787116,2.0872662,2.447506,2.1078682,2.3634243
97,5.025689,2.3778455,5.144917,5.2584443,1.7646017,1.6691037,1.1857793,0.769488
98,1.6207374,0.53189087,1.6180366,0.77423954,0.62489724,0.4813589,0.6071063,0.7579627
99,4.907799,1.6989651,4.0898304,2.2386484,0.953076,1.4757124,0.5742021,0.83837074
100,4.5131197,2.6689045,1.2988786,5.307228,2.062772,1.9684793,0.7640077,0.9572996
101,0.39751077,0.4207226,0.73015237,0.74294966,0.7302104,0.7804824,0.5497382,1.4719574
102,1.3361111,1.0738286,1.1325798,1.654282,1.2805059,1.6593776,1.4214151,1.6032217
103,1.2410108,1.2641476,0.79388237,0.56583,0.85660625,0.8078824,0.8090073,0.68378603
104,2.4868836,4.6856484,1.7263949,1.3355258,1.1241183,0.80487317,1.9187177,0.9665227
105,0.9422212,1.326714,0.58661795,0.77859366,0.44863346,0.9343961,0.8045505,0.92755026
106,1.3255483,0.8704845,0.9687154,0.6636889,0.49248958,1.69524,0.6810502,0.8658563
107,3.8285334,6.2410927,3.2614443,6.097698,2.955773,3.8209653,1.7624085,1.8946768
108,3.0903018,1.3078933,2.8512068,1.0671175,2.318722,1.7513357,1.9187157,1.1626529
109,2.8157177,0.7421218,0.96843493,0.8940711,0.6867566,1.4033548,0.7803772,2.2983499
110,4.554774,1.4027658,1.53685,5.22242,2.398509,1.8319554,0.6558902,0.6799532
111,3.0619822,2.268664,1.3014714,3.4005368,1.2984135,2.0246434,0.7687838,1.980969
112,4.7158594,1.1465485,1.1272267,2.350175,0.993188,1.572191,2.5475202,1.8447659
113,1.0857434,0.5920073,0.71188414,0.648488,0.5575757,1.2906809,0.663682,0.7651328
114,2.1897967,0.8137306,0.8514064,0.9638899,0.6955353,0.8358841,1.179089,1.0477183
115,0.8991877,0.6427057,1.5289116,0.95071465,0.6073545,0.5760216,0.9938159,0.6326425
116,4.616964,2.67162,1.3945309,2.6481829,0.9334089,2.5207975,2.8636608,2.5420558
117,1.9982636,1.4226491,1.8408062,1.9619203,2.3272605,3.1317906,1.2241418,2.9742255
118,4.555025,2.878546,1.5748065,4.183716,1.5549119,3.349342,0.83606005,1.3369851
119,1.2603288,0.4823789,1.5727975,0.35432678,0.7591131,0.5718242,0.50230086,0.40607274
120,2.0877118,0.7863996,0.6104212,0.7184744,0.82417893,0.5617243,0.4993931,0.59756935
121,1.4869013,0.30864567,0.72584087,0.37131217,1.5718617,0.34170634,0.44595405,0.62028027
122,1.2398782,0.6177221,0.4752767,0.28891602,0.6845671,0.5828097,0.33630815,0.6269343
123,1.7582152,0.49163383,0.8222327,0.57929754,0.5765166,0.3715799,0.7601814,0.7817644
124,3.0314872,1.2582809,1.7366031,1.2167895,1.2857685,0.7007996,0.8746847,1.6565294
125,0.8982671,3.3365011,5.454585,4.575019,2.2302918,1.4168087,3.2556581,2.8440278
126,0.87613106,0.83657795,0.7721031,0.93449473,1.5565853,2.0315275,1.1910888,3.1274147
127,1.5113168,0.69474685,0.8191973,1.2388349,1.0035379,1.5782406,1.2579939,2.4174938
128,1.7359701,0.7947515,0.7546764,2.3613229,1.3481667,1.3887036,0.5828135,0.9344189
129,1.7325864,0.901848,0.75149673,1.6014098,1.0621595,1.7051853,0.75831246,1.0556686
130,3.6002476,0.3454329,1.1675379,0.7089633,0.8466778,1.0292418,0.9187052,1.5375109
131,4.8297796,1.0399252,0.5404464,1.1237917,1.2145793,1.0640103,0.7272947,2.3254602
132,0.7239419,0.60170865,0.5951452,1.2013248,0.84788597,1.0671395,0.91267407,1.0877645
133,1.657997,0.5270853,0.8265792,1.1427794,1.0454295,1.0271926,0.59211874,1.614269
134,2.0805476,2.9462662,3.2981997,3.020627,1.7355981,1.9648764,3.3444445,2.9530706
135,1.4301577,3.095405,2.5791633,1.317988,3.1413052,2.3629498,3.1312275,1.4260055
136,1.6792856,0.83346057,0.8759327,0.31724504,0.48954585,0.5445235,0.8330084,0.6229079
137,1.673485,0.62355524,0.80420583,0.7097864,1.5874946,1.509249,0.7881237,0.7723469
138,2.0446377,1.8131292,2.2306848,2.3147478,3.1948104,2.0245922,2.3397255,1.5195389
139,3.365382,2.8966322,2.1802633,2.4254656,1.6419942,1.452239,3.0326467,3.363422
140,3.1955543,2.424687,4.171833,1.7685392,2.811856,1.7034955,2.6997845,1.552053
141,1.0246217,1.8349705,1.8771949,1.8711936,2.7821522,1.0914874,1.4298428,0.6615349
142,1.023128,1.4293046,1.0797541,1.0686176,1.0276705,1.043843,0.70325446,0.443079
143,0.9583291,0.95864236,0.77094996,1.6404701,0.7098282,1.5226467,1.7731199,0.45475337
144,0.7359213,0.6826234,0.7648748,0.9916031,0.5912831,2.4554515,1.9965562,0.46354613
145,3.081915,0.7856515,3.51078,1.5578166,2.656255,2.6105425,2.8299878,1.624252
146,3.277914,2.416513,3.4661365,1.6865356,3.0191038,1.8205862,2.725556,1.8754225
147,2.1340036,1.2097664,2.6874359,1.9127333,2.9857872,2.8172371,2.8094525,2.4256551
148,1.3949041,1.5007803,1.4381118,1.4790804,2.234484,2.7414365,1.8027179,0.8210565
149,4.2348833,2.4470863,1.6109595,2.9698763,1.812652,1.5681661,1.0075469,0.8039923
