frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,1.4564078,3.5603611,1.9783715,4.058753,1.7365698,2.4774837,1.2773255,1.4344586
1,1.3581367,1.1298966,1.2314448,1.5071156,2.3434978,1.2091058,1.5800686,0.66685724
2,1.7759107,1.364478,1.0790111,1.3582861,1.6860678,0.66748226,1.9113148,0.96889246
3,1.5916227,1.5220342,5.611345,1.9356723,4.594042,2.5914683,4.8244452,3.8466377
4,1.8413146,0.8276684,1.936573,1.5777655,1.8937204,2.6349354,1.9278226,1.8394084
5,1.6140001,0.87795866,1.8482175,2.4894423,1.5987749,1.0683041,1.4913485,1.7104816
6,0.98738825,0.8092254,1.9606501,1.8038557,1.655093,0.6717277,0.9884251,1.9245276
7,1.7943876,1.083004,3.3805778,0.8805624,3.3002548,2.1001394,2.691871,2.5970902
8,1.4214658,1.2164758,1.4909365,0.9442109,1.3701892,0.7285241,1.579647,0.8919841
9,1.6303256,2.0734818,3.7906947,3.9113483,3.6258955,2.8407497,3.5589547,3.6181011
10,0.98791826,0.39516723,1.0504637,3.243833,0.59115064,1.38511,0.61119723,1.5046492
11,1.3250289,1.353036,3.1945608,1.7442207,2.6731067,2.279238,3.128546,2.9302366
12,0.6394438,0.6155928,0.98990566,1.0445294,1.2597634,0.594982,0.88239187,0.7412685
13,1.1073745,1.5834016,3.343523,4.7787457,2.8408883,3.0053265,2.738152,2.507628
14,1.0207276,1.3582654,3.7887824,5.857279,2.311874,2.654421,2.4917643,2.4233341
15,1.0231736,1.3101889,3.7337272,2.1235576,2.1173925,2.29385,2.002779,1.9927777
16,0.61012876,1.273726,3.716855,1.6483219,1.9605688,2.380756,1.5935318,1.831456
17,2.0504334,2.004129,2.1539986,1.6924884,2.1615129,1.20849,1.7077261,1.1126257
18,3.9454222,3.530036,3.3943279,2.2498116,4.078706,2.909328,4.094303,2.3648453
19,3.3228729,4.335836,7.418015,3.976036,4.4827557,4.0733743,3.0879078,2.6993237
20,4.777172,2.1299856,3.496678,4.7569227,3.255743,2.6529949,2.8008895,3.3369188
21,2.121474,1.5902807,4.817759,4.015182,1.6555183,3.48603,1.791385,2.3120682
22,2.5139885,2.6438766,4.2817936,3.8768861,3.9219675,3.1271641,4.3825665,4.2890253
23,2.2193573,1.5181292,3.0723825,4.4218903,2.481979,1.6962751,1.5179574,0.83932304
24,2.8452568,2.8131504,3.0068486,2.9933882,1.9984679,5.366289,1.8088543,2.9400675
25,1.646538,1.6188343,1.2725115,2.9276838,1.9624805,1.9238749,2.468636,1.0154278
26,0.527486,1.0270126,0.34368342,1.7761058,0.5759137,0.48264402,0.76219255,0.48199016
27,0.52165365,3.1340184,0.9046525,1.1976373,1.2205645,3.0699477,1.741447,0.9664959
28,0.91016555,1.4001324,1.054971,1.2805648,0.69043195,1.7714869,0.6706597,0.9629414
29,0.9084989,0.84338796,0.57969105,1.1793096,0.40279436,0.72602457,0.7313972,0.37847036
30,0.83390164,0.8549051,0.58245564,1.0827594,0.44323444,0.6629567,0.2888221,0.5140797
31,0.6864517,0.95266676,1.2603214,0.5822181,0.6385565,1.4099169,0.73795176,0.63726985
32,0.86866635,1.0050749,0.68507737,0.63946795,1.5111803,1.3385139,0.6732838,0.53804755
33,0.47839743,1.01606,0.3936258,1.4087682,0.83350706,1.1577513,0.5830264,0.5081112
34,0.6312324,1.3878973,0.45979327,1.0694299,0.9879023,0.7825159,0.64118165,0.34915817
35,0.49554703,1.0360155,1.0609297,0.5971781,1.283083,0.61784595,0.5641153,0.3270508
36,1.0711584,1.9701693,0.6258854,0.52497375,1.1391066,1.2187494,0.52487814,0.76797485
37,0.78256,1.0728655,0.7443725,1.0745856,1.1094629,2.1387393,0.7322273,0.7113579
38,1.7739578,1.3530447,0.78836596,1.4307194,0.6890635,1.1984595,0.8912821,0.80478626
39,0.6206197,1.1267169,0.70748776,0.7364969,0.50947154,1.1033643,0.94338447,0.8755
40,1.104882,0.48897803,0.6616193,0.7882917,0.9240701,1.1791407,1.340022,0.5491593
41,0.59521914,0.7090219,0.82885027,0.81321526,0.6044217,1.3308206,0.4873284,0.53630865
42,1.0807471,0.8191189,0.45203924,0.49210697,0.75086904,0.53956556,0.99326015,0.23286282
43,3.727542,2.0168407,3.8971043,3.2873073,1.8983103,1.8810239,2.9366465,1.2675549
44,3.3568778,2.961971,3.0173774,2.0710702,3.203875,4.153173,5.627022,2.825882
45,1.5260532,1.666995,1.481127,2.111126,2.3481884,2.3436365,3.6819456,1.2436347
46,1.3075646,1.0688493,2.534569,2.0956116,1.2128098,1.555688,1.3042238,0.62866133
47,1.2519166,1.8346217,1.3870715,0.854313,2.2318206,1.4173195,2.47445,0.6160242
48,0.86733246,1.3754426,0.5403769,1.5620756,0.96316373,0.9404607,0.6127079,0.7159927
49,0.8371519,0.66642237,0.9767441,0.7806391,0.8414283,1.6328334,2.4706361,0.5333272
50,0.55215096,0.8014784,0.57522315,1.3459263,0.5124667,1.2272433,0.6142041,0.5480637
51,0.9175328,0.7944508,0.64225125,0.79073304,0.5127455,1.1352224,0.5071746,0.94946635
52,0.85333,0.8010862,1.1215069,1.7560474,0.73597646,1.2513827,2.6359096,0.7067139
53,2.7069554,2.0004344,2.8114276,2.3335745,2.1992302,3.893332,2.8219614,1.7562118
54,3.5614333,2.1596076,4.609356,4.0359,5.730591,1.5238962,2.5192273,1.2422847
