frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,0.23432526,0.21407144,0.536651,0.27234635,0.37853575,0.23379368,0.25771934,0.34212446
1,0.16551349,0.25514865,0.34778953,0.33448502,0.40876752,0.45669714,0.18194172,0.35754478
2,0.33319896,0.18197182,0.35161334,0.43310872,0.26679403,0.58012176,0.26874128,0.44632357
3,0.19493644,0.24590248,0.205185,0.52079445,0.41024786,0.339783,0.2313118,0.26732528
4,0.64312667,0.8100423,1.3959935,1.0010344,1.1833725,1.5990767,0.9895041,1.2355701
5,2.323298,2.8081012,3.2913904,2.9369662,3.226574,3.1490154,2.5767846,2.9437313
6,1.3235967,3.510435,3.79301,3.3539834,3.2195854,3.4217954,2.349074,2.4640265
7,2.351047,3.3378308,1.5795934,1.7227747,3.4979925,2.731334,3.4940042,1.1997069
8,2.7122402,1.4833875,3.0033176,1.7988223,2.5566068,1.8477602,3.4368072,3.1343632
9,4.127567,2.4838533,5.6488113,5.193725,3.6731622,4.25418,4.212314,4.360364
10,2.5621161,3.282349,3.038048,1.6844274,2.0390878,3.1919246,2.2160401,3.0975232
11,0.7072801,0.90940666,1.4578586,0.7217705,1.1465318,1.5758107,0.83622634,0.99838006
12,1.1909658,2.1314063,0.7982998,1.516002,0.61681503,1.790998,1.0101492,1.6929983
13,0.3218671,1.4702549,0.32386035,0.43549848,0.6227604,0.5385252,0.40835118,1.2289306
14,3.830543,5.4335823,4.9329205,3.7184508,2.538478,2.567614,3.6951222,4.2084417
15,2.8720458,3.3605263,4.157815,3.907184,3.640832,3.534495,2.5894818,4.049952
16,1.1442784,2.2515879,1.123588,1.1572988,3.256215,4.1691556,2.2500987,1.1910471
17,0.994024,0.8906462,1.7235415,1.6778917,1.9502498,1.8751805,1.8664112,1.6439462
18,0.3286736,0.3204666,0.58145964,0.221199,0.25554132,0.8476784,0.5163921,0.66193134
19,0.98296905,0.7315527,1.2856052,0.9690172,1.3506639,0.75268066,0.71139884,1.0006547
20,0.79297924,0.4275124,0.5041568,0.490875,0.52390116,0.6782955,0.5230603,0.58663887
21,1.6486678,2.6025033,1.1852689,1.521637,0.8624308,0.7179382,1.1450028,1.2458172
22,1.530004,2.8260953,3.019299,3.580574,2.9116387,2.8774104,3.565565,2.8848722
23,2.2050614,2.1166346,1.8191681,3.3157787,3.5180712,3.9427588,2.6870098,2.4289637
24,2.8292618,2.103888,1.3387338,2.8080225,1.7305958,2.9407506,2.283368,1.9280953
25,3.3518353,2.8375754,2.4091864,2.409687,3.4950392,4.0910625,3.0107918,3.5139158
26,0.7870712,0.72556484,0.55327207,0.7199628,0.92825985,0.6518665,0.9560981,1.4756217
27,3.1442554,2.342587,1.9383973,2.4644372,2.8248522,1.8558364,3.0974832,1.9535732
28,0.71338356,0.8622968,1.2295296,0.55643564,1.0795047,1.1008806,0.95524925,1.9140899
29,0.9577802,0.57330173,0.6475817,0.35420114,0.3508107,0.8206178,0.25430772,0.81591654
30,0.9961734,0.9586053,0.65138113,1.1879965,0.9496981,1.7292022,0.8300683,0.7336353
31,0.84167856,1.699634,1.2383869,0.7024766,2.4127116,1.821525,2.077932,1.9274867
32,1.6766605,1.8407645,1.5115166,1.6778266,1.3914542,2.7353892,1.501169,1.394434
33,2.0926824,2.6294293,0.7864003,1.0389442,2.4620857,1.9986951,1.3738523,1.7200782
34,3.687334,4.4297276,3.6702404,4.121439,5.8589344,5.547679,4.2105446,2.93299
35,2.942399,2.6657782,1.6470735,1.5305679,4.7620068,3.6394262,1.7933531,3.009396
36,1.2905992,1.6355968,1.7677288,1.1761378,3.4437969,1.1378076,1.3687011,2.199286
37,0.83990055,0.5187672,1.0242441,0.7225659,3.4181042,0.4786501,1.2152615,0.5815599
38,0.38286442,1.4813806,0.72758466,0.41010934,1.446811,0.735977,1.5348928,0.9605758
39,2.3004665,5.449365,3.6363583,3.0300684,4.990722,3.7917814,4.5296783,2.7292378
40,1.5305909,1.449965,2.893414,2.7564864,3.2915325,2.3031266,3.860815,2.6265275
41,1.5714235,1.6714042,1.4061875,1.4084713,1.394494,1.5450367,1.3819168,1.3073547
42,1.7413806,2.0522516,0.79355997,1.2377918,1.34074,2.1475153,2.0256162,1.4482546
43,1.1089158,1.2375398,1.1950848,1.505534,2.6295013,2.5446122,2.7835596,2.3131812
44,1.6606045,1.1656646,1.4448419,1.0692617,2.0656848,1.8761828,2.4723573,2.7172017
45,0.5521475,0.55691093,0.231433,0.3637885,0.34213609,0.32281718,0.42011347,0.4454357
46,0.9308098,2.43075,0.4992383,0.4678506,1.3070238,1.1687454,1.2033116,0.9476219
47,1.4844227,3.176888,2.2726316,2.1949322,3.8595612,3.4700606,3.83496,3.6408179
48,4.03726,5.3072376,2.6933436,3.4625325,4.578721,6.298827,4.5725746,4.4499955
49,1.8575406,3.7700348,1.9235618,1.0923223,2.9740202,1.3240776,2.38488,3.0777378
50,1.0713816,1.7317674,1.5919498,1.4263943,2.4453473,1.0824366,2.7414694,1.4354734
51,2.2955217,2.085882,1.5704498,1.5964204,0.873147,0.87926173,2.0014515,3.2894986
52,4.4431324,4.5169826,2.154681,1.7271917,1.5002799,3.391417,1.6576972,3.3901918
53,2.7201805,2.7854538,2.693202,1.8871139,3.0336146,3.2736855,3.079424,3.4603124
54,1.2823861,0.5181631,1.0266144,0.23798256,0.4095841,0.8779193,0.54413915,0.90214694
55,1.6246891,1.2892842,1.0761468,0.76029307,1.2977171,1.2285361,1.8690069,1.1189222
56,4.1639576,4.1418295,4.384262,3.7557,4.064722,3.4627438,3.2656362,3.4384847
57,4.7717924,2.9832,3.4692287,4.10672,5.4880314,3.4371438,5.0437455,3.483728
58,0.6588169,0.8555008,0.6810821,0.7095729,2.6797209,2.3184128,1.059801,1.2569263
59,1.8739799,2.8019116,3.2878714,2.7729058,4.0943356,4.411542,4.365461,3.865274
60,1.0155405,1.3563647,0.8398758,0.90933645,1.6586189,1.0756207,1.1084702,0.9784694
61,0.6537551,1.64802,0.8220267,0.62337327,0.6750249,0.77822316,0.95470154,0.6318184
62,1.5309219,3.5831385,1.5579026,1.8242191,2.8665204,3.7689743,3.196515,1.8248844
63,2.4105597,2.4970064,2.0504682,3.0253878,3.9157453,3.6343908,3.1322706,4.500931
64,2.6705213,2.0221636,2.1036675,2.3350782,2.8199625,1.7612588,1.4758528,3.1321645
65,3.8271968,4.0724597,1.4546479,1.7039504,2.1201985,3.330989,1.2467958,2.7569947
66,3.0712445,3.3248973,1.3367655,1.0859883,1.4000138,2.0981693,1.2909349,1.4769644
67,1.3142097,1.5551147,1.0980692,1.031401,0.78771377,1.1301819,1.0434015,2.5738745
68,0.96428543,0.82724917,0.79941237,0.6329163,0.5856619,1.3865048,1.0007449,1.7911193
69,0.32214308,0.90861315,0.6116601,0.442015,0.93683594,1.1020192,0.7056521,0.6690516
70,3.1455927,3.6300151,2.156754,2.6272767,2.6190777,3.266648,2.267229,3.303502
71,1.9537878,1.9130194,2.0783486,1.3024361,2.4899054,3.2833679,2.3427181,1.131329
72,0.7677711,1.0390637,1.5515342,1.1902773,1.1433477,1.5882322,1.3171084,2.1779318
73,3.0781374,4.585721,1.4868965,4.268707,3.5050778,4.1980987,3.9835458,1.7980137
74,1.7918243,1.3405589,0.554552,1.1335605,5.611244,1.2617171,0.9061558,2.3772678
75,0.96796215,1.60851,2.5059373,2.0997355,2.1301346,3.0053663,1.9812644,3.095364
