frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
53,0.39140305,0.40140364,0.38726965,0.2637681,0.4394246,0.4762061,0.44644308,0.50479937
54,0.17111714,0.054029793,0.13193013,0.011103058,0.0373943,0.1091484,0.058009613,0.11286034
55,0.22356173,0.17217402,0.13951904,0.09112677,0.17346603,0.16286674,0.2609939,0.14607269
56,0.6126056,0.6092153,0.6463586,0.55005604,0.5974016,0.5051719,0.47497287,0.5014551
57,0.7057325,0.43170053,0.50616544,0.6038361,0.8154682,0.50124973,0.74739873,0.5083869
58,0.0755795,0.105713636,0.07899078,0.083355874,0.3852042,0.3298478,0.13701467,0.16721644
59,0.26175582,0.40392515,0.47837952,0.39948115,0.6019387,0.6505382,0.6434781,0.5668439
60,0.13023347,0.18245149,0.10331971,0.113961846,0.22876015,0.13943842,0.14447133,0.12455377
61,0.074803986,0.22713628,0.100585036,0.07014915,0.07806276,0.09387385,0.120912276,0.071443036
62,0.20919557,0.5236177,0.2133293,0.2541319,0.41382393,0.5520898,0.46438274,0.25423387
63,0.34396574,0.35721034,0.28879577,0.43816414,0.57457674,0.5314701,0.45453978,0.66423357
64,0.38379472,0.2844592,0.2969465,0.33240116,0.40669075,0.24448572,0.20075838,0.45452353
65,0.5610101,0.5985871,0.19750956,0.23570544,0.29947922,0.48498562,0.16566433,0.3970434
66,0.44518992,0.4840523,0.17944868,0.14102685,0.18913901,0.2961041,0.17242692,0.20092867
67,0.17599288,0.21290217,0.14287777,0.13266349,0.095327914,0.1477978,0.13450208,0.36898735
68,0.122380644,0.101385176,0.09712027,0.07161124,0.064371355,0.18706928,0.12796663,0.24906068
69,0.023997374,0.11385104,0.06835457,0.04236307,0.11817508,0.14348295,0.08275517,0.07714757
70,0.45658088,0.5307997,0.30507994,0.37716916,0.375913,0.47512788,0.32200593,0.4807743
71,0.27398327,0.26773712,0.29306737,0.17418903,0.35612237,0.47768953,0.33357167,0.14797355
72,0.09227248,0.13383749,0.21235359,0.15700507,0.14981495,0.21797612,0.17643699,0.3083246
73,0.44624597,0.67722434,0.2024504,0.6286543,0.51165795,0.61783636,0.5849645,0.25011697
74,0.2491687,0.18002987,0.059604976,0.14831544,0.83434576,0.16795044,0.11347454,0.33886507
75,0.122943945,0.22108293,0.35857865,0.29634407,0.30100155,0.43509665,0.27819297,0.4488853
76,0.0525151,0.02320203,0.038360853,0.14052859,0.06756893,0.03296208,0.08187566,0.11867678
77,0.10941991,0.121521786,0.19325095,0.04099416,0.9999999,0.139812,0.15845324,0.330065
78,0.5066586,0.59376353,0.4413329,0.45003635,0.7505404,0.75431854,0.5998281,0.36820492
79,0.24766704,0.16029361,0.372359,0.27548432,0.5042483,0.28127867,0.60494435,0.53028613
80,0.15213428,0.15852371,0.10541328,0.13419144,0.20623921,0.23536028,0.115675025,0.27265775
81,0.17938761,0.2296443,0.11588587,0.20974825,0.2044161,0.31544298,0.19111066,0.33594513
82,0.15998499,0.3063964,0.22646603,0.20514753,0.22720665,0.334394,0.2154025,0.637471
83,0.1661589,0.11568518,0.17935915,0.20849952,0.3514396,0.2551045,0.3608537,0.4026922
84,0.13362253,0.20433229,0.07545303,0.07581287,0.07223903,0.06228868,0.05795429,0.17234434
85,0.15500778,0.19404614,0.04348353,0.062405486,0.06716038,0.022093568,0.0322248,0.1232338
86,0.12646568,0.085432895,0.02151773,0.08073862,0.05653172,0.08364865,0.13489318,0.15224391
87,0.11558159,0.45672435,0.08756988,0.16176598,0.1533624,0.18403521,0.29458705,0.49633774
88,0.4276705,0.27641344,0.1041246,0.105766274,0.20692581,0.22507682,0.31985974,0.48635036
89,0.24937649,0.2801813,0.27014643,0.24478614,0.45347488,0.3305068,0.30934936,0.5039489
90,0.66234356,0.71444416,0.40683496,0.45667595,0.7050614,0.5896066,0.51052684,0.435413
91,0.5137917,0.4846047,0.35519257,0.38371032,0.39781505,0.21984334,0.3894289,0.51269865
92,0.275375,0.30028358,0.334899,0.20855194,0.5147189,0.2885149,0.3885138,0.4508985
93,0.31238073,0.647147,0.2697747,0.23668745,0.5541169,0.45698348,0.28646275,0.5360099
94,0.16405918,0.15676075,0.07792724,0.1249034,0.20479321,0.12282817,0.74182284,0.35274416
95,0.4056123,0.25188372,0.35950285,0.43367082,0.27133447,0.23384672,0.44845343,0.46874243
96,0.29869354,0.21767992,0.3299615,0.26780146,0.41916665,0.12232014,0.24197222,0.5009288
97,0.1367931,0.30969024,0.09886735,0.124189414,0.114347935,0.204616,0.11777774,0.15179613
98,0.2185361,0.18132775,0.13741748,0.18198366,0.16910535,0.14589407,0.0640061,0.09446539
99,0.1087573,0.16749935,0.028856726,0.08828222,0.06162969,0.046557985,0.054343764,0.13636038
