frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
42,0.12688825,0.08605513,0.040435746,0.08188354,0.112394884,0.07479382,0.060812157,0.013723777
43,0.06876463,0.07328649,0.04350218,0.09351374,0.04594716,0.04122427,0.057006236,0.18822004
44,0.07679907,0.09040653,0.046962246,0.03205126,0.077308916,0.036193796,0.14143346,0.024118768
45,0.41508102,0.31303632,0.6628389,0.6761914,0.3960126,0.29063225,0.5581434,0.44861746
46,0.13559532,0.12952606,0.47375682,0.13505769,0.37221757,0.043904386,0.36179438,0.6686989
47,0.08653249,0.0627457,0.15536556,0.11500024,0.10276474,0.11936387,0.10715906,0.5431689
48,0.20857334,0.14678253,0.38563058,0.077891655,0.040026434,0.054892406,0.07539883,0.095476784
49,0.14767541,0.11533298,0.29335523,0.044629082,0.05365467,0.062127586,0.06725383,0.57536024
50,0.28366357,0.116517484,0.44961342,0.077158995,0.023621809,0.059543643,0.10041718,0.26124457
51,0.26415175,0.20015416,0.58590746,0.11587191,0.20599787,0.1179976,0.31141752,0.46484286
52,0.5107771,0.14227852,0.47683722,0.14833745,0.3985398,0.11910957,0.35880336,0.392959
53,0.14441027,0.09031,0.4140945,0.33971605,0.33806312,0.06609237,0.5372213,0.57592154
54,0.15988137,0.04505488,0.16343535,0.25937453,0.09390661,0.06653859,0.08369997,0.024627171
55,0.4999732,0.1319073,0.17639615,0.6001449,0.11157616,0.08250494,0.19396383,0.04830322
56,0.21429041,0.11558277,0.2874769,0.23876436,0.39089546,0.08956209,0.279957,0.47084808
57,0.15018936,0.0886361,0.13326296,0.19557606,0.13005407,0.09289027,0.14314042,0.102572344
58,0.16765006,0.1168415,0.18704139,0.10182411,0.30238768,0.11804061,0.37654278,0.2457639
59,0.15149486,0.101895444,0.24460556,0.19579868,0.24891178,0.22550528,0.41187733,0.15745652
60,0.14936458,0.044468705,0.03332627,0.06162808,0.050439965,0.052678846,0.090776235,0.02944983
61,0.10277345,0.122435175,0.03957704,0.046571787,0.032940194,0.046597224,0.08098047,0.039487984
62,0.12029557,0.29862395,0.10335349,0.08677923,0.114425026,0.18011793,0.24944235,0.116336145
63,0.101388805,0.072440974,0.040420886,0.03891859,0.05788345,0.04961031,0.023200132,0.03459572
64,0.0986656,0.03665847,0.01274642,0.10002848,0.03660301,0.015575673,0.025309186,0.0272585
65,0.12943956,0.24680692,0.18031418,0.07345536,0.055336207,0.08381998,0.16449907,0.09190353
66,0.7090492,0.51276606,0.34678993,0.42463586,0.38535663,0.4360217,0.5466314,0.2457042
67,0.26717165,0.13608252,0.61420137,0.510325,0.6902455,0.14078858,0.94309115,0.54409254
