frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
25,1.8771359,4.053765,2.4124632,2.9103904,1.3401732,2.2461,2.065082,1.1243445
26,3.5259619,4.3140793,3.6856718,4.260207,1.4927337,2.2839954,1.9669197,1.5609143
27,2.7259765,2.4810348,3.7355378,1.9801457,3.1422374,2.7910545,3.4851189,3.7786102
28,3.220155,1.1100726,1.1336346,1.72436,1.2768852,1.0342774,1.4008663,4.116005
29,0.61006844,0.8055335,0.5260111,0.5395594,0.34250522,0.5326047,0.7426223,0.782825
30,1.1848059,1.4343872,2.4075336,2.1636577,2.5715423,0.84489834,3.5768564,5.0982766
31,1.5052503,0.7450124,2.6877713,1.0042297,1.0044267,0.62648463,0.86967343,1.4375296
32,1.6131041,1.1376218,0.76321876,1.3640684,0.74099624,0.46135285,1.1689556,1.7767217
33,0.667173,0.9411322,2.6565936,1.2130911,0.66009057,0.45891732,1.0469111,1.2752931
34,0.51625603,0.7476903,1.2139535,0.64363766,0.69634426,0.6164354,0.5746691,0.91896766
35,0.36929286,0.6540728,0.5897002,0.5940306,0.45227873,0.3913833,1.6230011,0.705282
36,1.8052647,1.6299461,4.9415298,3.7449036,5.808088,0.70552015,6.2592382,2.3965507
37,2.0466404,1.6885303,5.254785,3.796579,2.9259546,1.992024,2.2045817,3.862863
38,2.4119148,1.4600668,7.0717497,1.6285787,3.8304381,1.2774414,3.8193007,1.7161536
39,0.5461067,1.1406842,1.8491113,0.7359055,1.299366,0.56917304,1.2789884,1.4506834
40,1.429311,1.6324329,2.3950505,1.337831,1.0442748,0.88074136,1.2589757,1.6970315
41,0.47496247,0.9163149,0.4491281,1.1495774,0.6197268,1.3771032,0.37418875,0.23559153
42,1.0237627,0.74091446,0.42491198,0.71201813,0.9233682,0.66290814,0.56605804,0.23987994
43,0.6211443,0.6524669,0.44615299,0.79257977,0.46308917,0.43037406,0.53969467,1.4486041
44,0.67679834,0.7710563,0.4701206,0.3668332,0.68033,0.39552826,1.1245165,0.31188536
45,3.020055,2.313198,4.7362576,4.8287497,2.8879695,2.1580067,4.011039,3.2523599
46,1.084076,1.0420347,3.4264984,1.080352,2.7231429,0.44893903,2.650942,4.7768497
47,0.7442211,0.57945156,1.2210233,0.9414153,0.85666084,0.9716419,0.8871,3.9073114
48,1.5895901,1.1615692,2.8160539,0.6843666,0.4220767,0.5250523,0.667099,0.8061776
49,1.1677542,0.9437202,2.1768684,0.45395893,0.5164786,0.5751699,0.6106791,4.1302986
50,2.1097353,0.95192516,3.2592587,0.6792915,0.30844295,0.5572711,0.84039944,1.9544401
51,1.9745781,1.531271,4.2033587,0.9474533,1.5717499,0.9621779,2.3019848,3.364752
52,3.6829355,1.1303701,3.4478362,1.17234,2.9054751,0.9698804,2.6302235,2.8668172
53,1.1451367,0.77038765,3.0132215,2.4980068,2.4865572,0.6026337,3.8661127,4.1341867
54,1.252304,0.4569084,1.2769222,1.9414866,0.79530114,0.60572463,0.72460043,0.31540704
55,3.6080978,1.0585294,1.3667008,4.301981,0.91769695,0.71632254,1.4883909,0.47940946
56,1.6291919,0.9454505,2.13615,1.7987213,2.8525233,0.76520693,2.08406,3.40635
57,1.185168,0.75879264,1.06792,1.4995588,1.0456922,0.788261,1.1363405,0.8553281
58,1.3061172,0.95416963,1.4404397,0.85014516,2.2394357,0.9624757,2.7531033,1.8472066
59,1.1942112,0.8506393,1.8391829,1.5011009,1.8690119,1.7068765,2.9978633,1.2355072
60,1.1794549,0.45284805,0.3756651,0.5717099,0.49421057,0.50971913,0.7736172,0.34881327
61,0.85672116,0.99291664,0.4189638,0.46741593,0.3729908,0.46759212,0.7057626,0.41834688
62,0.9780957,2.2133646,0.86073905,0.74593025,0.93743086,1.3924813,1.8726871,0.95066905
63,0.8471298,0.6466101,0.42480904,0.41440272,0.54577106,0.4884636,0.30552202,0.3844585
64,0.8282664,0.39874703,0.23310985,0.8377069,0.3983629,0.2527079,0.3201313,0.33363408
65,1.0414356,1.8544316,1.3938408,0.6536367,0.5281265,0.7254317,1.2842906,0.78142595
66,5.0563536,3.696713,2.547007,3.0862408,2.8141563,3.1651096,3.9312959,1.8467932
67,1.9954967,1.0874509,4.3993487,3.6798038,4.9261017,1.1200495,6.677547,3.9137094
