frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.1319094,2.1335816,3.345622,4.161618,3.3089418,3.463241,2.5973701,1.0330772
1,1.0828886,1.0510619,3.355186,1.3808484,2.9528255,2.0181649,1.9386815,0.5218032
2,1.6440322,3.7231808,4.2160034,1.7335751,3.2909787,3.4804459,3.7369077,0.61280155
3,2.4817295,2.531817,3.5332875,2.9212356,4.0050464,2.0095124,2.7287679,1.0228887
4,5.6971726,2.5285785,2.8285193,2.619018,4.6746407,2.2072053,1.6849264,0.8892352
5,6.213278,1.1726758,1.5987259,1.8741393,3.088659,1.2854962,1.1262856,0.48945886
6,4.8964834,2.0896087,4.0480723,3.0080757,6.3108883,3.4310527,2.582756,1.6255071
7,1.937118,4.2754602,1.8331208,1.7104588,2.0802054,2.9022145,4.9934506,0.4790621
8,1.5252244,2.0522008,1.4444774,0.8372463,2.2566752,1.2844884,2.1531448,0.29962322
9,2.0529609,3.5232298,2.2025273,1.8468888,1.6153953,1.5612254,2.4973183,0.49782795
10,1.5740509,1.5695101,1.3789456,1.4825833,1.8687625,0.7950611,2.6944308,0.35447398
11,1.6283559,1.0369594,1.537915,1.4055934,1.0781238,2.0839148,2.4924963,0.48699135
12,2.7821052,1.5309062,1.3314996,1.2983487,1.1731718,3.6144023,1.7888662,0.423486
13,1.5299859,0.86015326,0.58983034,0.7323594,0.5262969,0.9430767,0.61730105,0.12850174
14,3.9944475,0.89181495,1.9641038,2.176334,1.6369268,4.366654,1.9892921,0.7883942
15,2.3874772,2.607771,2.9355776,1.8618103,3.0400217,2.5118341,3.1760268,0.79745245
16,2.6912389,1.9244367,1.6720473,1.6134008,0.88643765,2.3361015,2.4854732,0.2319708
17,1.289269,2.3902948,1.5968882,1.211589,1.4729353,2.5197904,1.6598749,0.43102747
18,2.3810863,2.3768868,2.4320943,1.5436549,1.3197149,1.0882072,2.340652,0.4567025
19,1.4528244,1.2335255,1.7546012,1.5004642,1.9816054,3.8238487,3.9789443,0.5081204
20,1.4264586,0.90606534,1.477527,1.6074631,1.0765224,1.6917615,2.4976518,0.5445316
21,1.8679036,1.1471609,1.5629538,0.993919,1.5281875,1.6895111,0.97237647,0.4113626
22,2.6388268,1.4081286,3.0421896,1.8315662,1.6321738,3.6312227,2.333861,0.7539171
23,2.8212483,2.8250952,2.4827297,1.9910095,1.468769,3.4633708,2.3413734,0.6262492
24,1.2600408,1.7914275,0.95472574,1.2146511,1.182271,1.4631858,1.5261638,0.19375972
25,1.2057108,1.6619062,0.89123,1.0147288,1.4605333,0.92752737,2.3176947,0.2620191
26,1.3606932,1.8538138,1.2580287,0.72839725,1.3287275,1.811389,1.5104938,0.3083728
27,1.2183793,1.3403924,1.0293589,1.3223119,1.0054158,1.6118273,1.8531437,0.38826805
28,2.8698163,3.8823133,1.5252012,1.7254524,2.5445642,2.4613729,4.384343,0.5895849
