frame_index,cam0,cam1,cam2,cam3,cam4,cam5,cam6,cam7
0,4.0369515,4.7197647,3.0751443,4.9379015,3.3205667,5.0376673,3.4075875,2.440032
1,5.2203064,3.9209619,3.1079535,3.2900581,2.388938,5.6843295,3.6638517,3.3322158
2,1.6218905,0.8642821,1.3269017,1.3383964,1.6593301,3.0591154,2.0047498,1.2501075
3,2.8552809,3.0648613,0.86847913,2.3960493,1.1319234,4.5377316,1.7400403,0.90564704
4,0.94454825,0.5981865,0.37451416,0.57139874,0.23579049,0.7205367,0.6046893,0.35810775
5,1.1926736,0.5777082,0.48358542,0.5729067,0.95493615,2.4021485,0.78057003,0.74200064
6,2.7474241,1.9515384,1.5217748,1.868669,1.0536257,2.0555468,2.5045009,1.4009175
7,2.7954063,2.3310294,3.6539567,4.581767,1.7645901,4.5944843,3.8753965,3.0347333
8,3.9254718,4.6390014,2.4363666,3.6870894,3.8393383,3.0916724,2.7976072,2.9352267
9,4.405412,3.3543718,2.153481,3.9727151,5.1773453,3.533245,2.9483058,3.9813492
10,4.6271586,3.2727597,1.9572756,4.215824,3.6596472,3.7769053,0.9640278,5.020719
11,2.1468377,1.2450064,1.7067611,1.6685035,2.5162706,2.0311007,0.70466006,4.345904
12,1.763514,1.1095483,1.8669918,0.51213247,0.78213364,0.8424003,1.1653324,5.152625
13,0.75082946,1.1630254,2.7683558,0.3182266,1.3249965,0.95331085,1.2981741,1.3502548
14,0.8355622,0.94600195,1.8908302,0.67874926,2.1047606,0.92675465,0.81273156,3.5993676
15,0.77194273,0.8460746,1.766121,0.43882796,0.92482746,1.4889737,0.43015513,4.4838467
16,4.5121884,2.0647707,1.7519629,2.0080261,6.11703,3.2744932,1.5583879,2.461141
17,4.552785,5.7993298,2.0336277,3.0540257,2.776297,3.757439,2.899867,3.8231034
18,4.07981,4.671673,2.404498,5.364194,4.5235176,3.272674,3.7455664,5.6386685
19,2.7106771,5.0165777,3.9003227,3.2897568,3.636637,2.2571702,4.8476567,3.17749
20,4.539964,5.618868,2.6217165,3.5045595,1.9202237,1.6933687,2.2394469,2.7886887
21,2.2142637,1.5234005,2.5190778,4.9952784,2.0082328,2.4735754,1.763646,3.3042703
22,0.8357528,1.0767992,1.5034744,2.1255918,1.0459819,1.7142341,1.0466925,1.3164263
